1	49.733778	0.000000
2	16.549662	0.000000
3	11.623819	0.000000
4	10.121612	0.000000
5	9.509509	0.000000
6	9.146512	0.000000
7	8.893486	0.000000
8	8.712826	0.000000
9	8.586644	0.000000
10	8.500617	0.000000
11	8.442254	0.000000
12	8.401761	0.000000
13	8.372357	0.000000
14	8.349792	0.000000
15	8.331586	0.000000
16	8.316342	0.000000
17	8.303280	0.000000
18	8.291950	0.000000
19	8.282072	0.000000
20	8.273453	0.000000
21	8.265947	0.000000
22	8.259433	0.000000
23	8.253809	0.000000
24	8.248982	0.000000
25	8.244869	0.000000
26	8.241396	0.000000
27	8.238496	0.000000
28	8.236109	0.000000
29	8.234180	0.000000
30	8.232660	0.000000
31	8.231507	0.000000
32	8.230678	0.000000
33	8.230140	0.000000
34	8.229860	0.000000
35	8.229809	0.000000
36	8.229960	0.000000
37	8.230289	0.000000
38	8.230776	0.000000
39	8.231401	0.000000
40	8.232145	0.000000
41	8.232993	0.000000
42	8.233931	0.000000
43	8.234944	0.000000
44	8.236022	0.000000
45	8.237153	0.000000
46	8.238327	0.000000
47	8.239535	0.000000
48	8.240769	0.000000
49	8.242021	0.000000
50	8.243286	0.000000
51	8.244557	0.000000
52	8.245828	0.000000
53	8.247095	0.000000
54	8.248353	0.000000
55	8.249599	0.000000
56	8.250828	0.000000
57	8.252037	0.000000
58	8.253225	0.000000
59	8.254387	0.000000
60	8.255523	0.000000
61	8.256630	0.000000
62	8.257707	0.000000
63	8.258751	0.000000
64	8.259763	0.000000
65	8.260740	0.000000
66	8.261683	0.000000
67	8.262590	0.000000
68	8.263461	0.000000
69	8.264295	0.000000
70	8.265093	0.000000
71	8.265853	0.000000
72	8.266577	0.000000
73	8.267263	0.000000
74	8.267913	0.000000
75	8.268526	0.000000
76	8.269103	0.000000
77	8.269644	0.000000
78	8.270149	0.000000
79	8.270619	0.000000
80	8.271055	0.000000
81	8.271456	0.000000
82	8.271823	0.000000
83	8.272158	0.000000
84	8.272459	0.000000
85	8.272729	0.000000
86	8.272968	0.000000
87	8.273176	0.000000
88	8.273354	0.000000
89	8.273503	0.000000
90	8.273623	0.000000
91	8.273715	0.000000
92	8.273780	0.000000
93	8.273818	0.000000
94	8.273829	0.000000
95	8.273816	0.000000
96	8.273777	0.000000
97	8.273714	0.000000
98	8.273628	0.000000
99	8.273518	0.000000
100	8.273386	0.000000
101	8.273232	0.000000
102	8.273056	0.000000
103	8.272859	0.000000
104	8.272642	0.000000
105	8.272404	0.000000
106	8.272147	0.000000
107	8.271871	0.000000
108	8.271576	0.000000
109	8.271263	0.000000
110	8.270931	0.000000
111	8.270582	0.000000
112	8.270215	0.000000
113	8.269832	0.000000
114	8.269431	0.000000
115	8.269014	0.000000
116	8.268580	0.000000
117	8.268130	0.000000
118	8.267665	0.000000
119	8.267183	0.000000
120	8.266686	0.000000
121	8.266174	0.000000
122	8.265646	0.000000
123	8.265103	0.000000
124	8.264545	0.000000
125	8.263971	0.000000
126	8.263383	0.000000
127	8.262780	0.000000
128	8.262162	0.000000
129	8.261529	0.000000
130	8.260881	0.000000
131	8.260218	0.000000
132	8.259541	0.000000
133	8.258848	0.000000
134	8.258141	0.000000
