1	32.813974	0.000000
2	18.965759	0.000000
3	18.042697	0.000000
4	17.735352	0.000000
5	17.848673	0.000000
6	18.298009	0.000000
7	18.956343	0.000000
8	19.043932	0.000000
9	15.985710	0.000000
10	13.511800	0.000000
11	12.561509	0.000000
12	11.925160	0.000000
13	11.433395	0.000000
14	11.020644	0.000000
15	10.658152	0.000000
16	10.331643	0.000000
17	10.032299	0.000000
18	9.754168	0.000000
19	9.494548	0.000000
20	9.255626	0.000000
21	9.043592	0.000000
22	8.863747	0.000000
23	8.716468	0.000000
24	8.597720	0.000000
25	8.501863	0.000000
26	8.423712	0.000000
27	8.359231	0.000000
28	8.305467	0.000000
29	8.260273	0.000000
30	8.222050	0.000000
31	8.189562	0.000000
32	8.161823	0.000000
33	8.138027	0.000000
34	8.117503	0.000000
35	8.099689	0.000000
36	8.084112	0.000000
37	8.070374	0.000000
38	8.058142	0.000000
39	8.047137	0.000000
40	8.037129	0.000000
41	8.027923	0.000000
42	8.019361	0.000000
43	8.011311	0.000000
44	8.003664	0.000000
45	7.996330	0.000000
46	7.989234	0.000000
47	7.982315	0.000000
48	7.975522	0.000000
49	7.968812	0.000000
50	7.962150	0.000000
51	7.955506	0.000000
52	7.948857	0.000000
53	7.942181	0.000000
54	7.935464	0.000000
55	7.928692	0.000000
56	7.921854	0.000000
57	7.914944	0.000000
58	7.907956	0.000000
59	7.900887	0.000000
60	7.893736	0.000000
61	7.886504	0.000000
62	7.879193	0.000000
63	7.871805	0.000000
64	7.864346	0.000000
65	7.856821	0.000000
66	7.849237	0.000000
67	7.841600	0.000000
68	7.833920	0.000000
69	7.826203	0.000000
70	7.818459	0.000000
71	7.810696	0.000000
72	7.802924	0.000000
73	7.795151	0.000000
74	7.787386	0.000000
75	7.779638	0.000000
76	7.771914	0.000000
77	7.764222	0.000000
78	7.756570	0.000000
79	7.748965	0.000000
80	7.741412	0.000000
81	7.733917	0.000000
82	7.726486	0.000000
83	7.719122	0.000000
84	7.711830	0.000000
85	7.704613	0.000000
86	7.697474	0.000000
87	7.690415	0.000000
88	7.683438	0.000000
89	7.676545	0.000000
90	7.669738	0.000000
91	7.663016	0.000000
92	7.656381	0.000000
93	7.649834	0.000000
94	7.643375	0.000000
95	7.637005	0.000000
96	7.630723	0.000000
