1	107.556003	0.000000
2	15.413570	0.000000
3	13.952837	0.000000
4	13.093793	0.000000
5	12.505613	0.000000
6	12.058350	0.000000
7	11.693576	0.000000
8	11.381851	0.000000
9	11.106813	0.000000
10	10.858583	0.000000
11	10.630811	0.000000
12	10.419239	0.000000
13	10.220982	0.000000
14	10.034140	0.000000
15	9.857595	0.000000
16	9.690867	0.000000
17	9.533996	0.000000
18	9.387393	0.000000
19	9.251654	0.000000
20	9.127359	0.000000
21	9.014889	0.000000
22	8.914300	0.000000
23	8.825279	0.000000
24	8.747180	0.000000
25	8.679100	0.000000
26	8.619984	0.000000
27	8.568721	0.000000
28	8.524217	0.000000
29	8.485452	0.000000
30	8.451507	0.000000
31	8.421579	0.000000
32	8.394982	0.000000
33	8.371140	0.000000
34	8.349576	0.000000
35	8.329898	0.000000
36	8.311790	0.000000
37	8.294995	0.000000
38	8.279306	0.000000
39	8.264558	0.000000
40	8.250618	0.000000
41	8.237379	0.000000
42	8.224755	0.000000
43	8.212676	0.000000
44	8.201087	0.000000
45	8.189941	0.000000
46	8.179199	0.000000
47	8.168830	0.000000
48	8.158807	0.000000
49	8.149108	0.000000
50	8.139711	0.000000
51	8.130601	0.000000
52	8.121763	0.000000
53	8.113181	0.000000
54	8.104845	0.000000
55	8.096743	0.000000
56	8.088866	0.000000
57	8.081203	0.000000
58	8.073745	0.000000
59	8.066485	0.000000
60	8.059416	0.000000
61	8.052528	0.000000
62	8.045816	0.000000
63	8.039273	0.000000
64	8.032893	0.000000
65	8.026669	0.000000
66	8.020596	0.000000
67	8.014669	0.000000
68	8.008881	0.000000
69	8.003228	0.000000
70	7.997704	0.000000
71	7.992306	0.000000
72	7.987029	0.000000
73	7.981867	0.000000
74	7.976817	0.000000
75	7.971875	0.000000
76	7.967037	0.000000
77	7.962298	0.000000
78	7.957656	0.000000
79	7.953106	0.000000
80	7.948645	0.000000
81	7.944270	0.000000
82	7.939978	0.000000
83	7.935765	0.000000
84	7.931629	0.000000
85	7.927566	0.000000
86	7.923573	0.000000
87	7.919649	0.000000
88	7.915790	0.000000
89	7.911994	0.000000
90	7.908258	0.000000
91	7.904580	0.000000
92	7.900958	0.000000
93	7.897389	0.000000
94	7.893871	0.000000
95	7.890403	0.000000
96	7.886983	0.000000
97	7.883607	0.000000
98	7.880275	0.000000
99	7.876985	0.000000
100	7.873735	0.000000
101	7.870524	0.000000
102	7.867349	0.000000
103	7.864210	0.000000
104	7.861105	0.000000
105	7.858032	0.000000
106	7.854990	0.000000
107	7.851979	0.000000
108	7.848996	0.000000
109	7.846040	0.000000
110	7.843111	0.000000
111	7.840206	0.000000
112	7.837327	0.000000
113	7.834470	0.000000
114	7.831636	0.000000
115	7.828823	0.000000
116	7.826030	0.000000
117	7.823258	0.000000
118	7.820504	0.000000
119	7.817769	0.000000
120	7.815051	0.000000
121	7.812350	0.000000
122	7.809665	0.000000
123	7.806996	0.000000
124	7.804343	0.000000
