1	15.472608	0.079137
2	15.292712	0.079137
3	15.196881	0.079137
4	15.145665	0.079137
5	15.118172	0.079137
6	15.103327	0.079137
7	15.095250	0.079137
8	15.090811	0.079137
9	15.088341	0.079137
10	15.086944	0.079137
11	15.086140	0.079137
12	15.085667	0.079137
13	15.085381	0.079137
14	15.085205	0.079137
15	15.085093	0.079137
16	15.085021	0.079137
17	15.084973	0.079137
18	15.084940	0.079137
19	15.084918	0.079137
20	15.084902	0.079137
21	15.084891	0.079137
22	15.084883	0.079137
23	15.084878	0.079137
24	15.084874	0.079137
25	15.084871	0.079137
26	15.084869	0.079137
27	15.084867	0.079137
28	15.084866	0.079137
29	15.084865	0.079137
30	15.084865	0.079137
31	15.084864	0.079137
32	15.084864	0.079137
33	15.084864	0.079137
34	15.084864	0.079137
35	15.084863	0.079137
36	15.084863	0.079137
37	15.084863	0.079137
38	15.084863	0.079137
39	15.084863	0.079137
40	15.084863	0.079137
41	15.084863	0.079137
42	15.084863	0.079137
43	15.084863	0.079137
44	15.084863	0.079137
45	15.084863	0.079137
46	15.084863	0.079137
47	15.084863	0.079137
48	15.084863	0.079137
49	15.084863	0.079137
50	15.084863	0.079137
51	15.084863	0.079137
52	15.084863	0.079137
53	15.084863	0.079137
54	15.084863	0.079137
55	15.084863	0.079137
56	15.084863	0.079137
57	15.084863	0.079137
58	15.084863	0.079137
59	15.084863	0.079137
60	15.084863	0.079137
61	15.084863	0.079137
62	15.084863	0.079137
63	15.084863	0.079137
64	15.084863	0.079137
65	15.084863	0.079137
66	15.084863	0.079137
67	15.084863	0.079137
68	15.084863	0.079137
69	15.084863	0.079137
70	15.084863	0.079137
71	15.084863	0.079137
72	15.084863	0.079137
73	15.084863	0.079137
74	15.084863	0.079137
75	15.084863	0.079137
76	15.084863	0.079137
77	15.084863	0.079137
78	15.084863	0.079137
79	15.084863	0.079137
80	15.084863	0.079137
81	15.084863	0.079137
82	15.084863	0.079137
83	15.084863	0.079137
84	15.084863	0.079137
85	15.084863	0.079137
86	15.084863	0.079137
87	15.084863	0.079137
88	15.084863	0.079137
89	15.084863	0.079137
90	15.084863	0.079137
91	15.084863	0.079137
92	15.084863	0.079137
93	15.084863	0.079137
