1	88.107493	0.000000
2	10.948319	0.000000
3	10.756154	0.000000
4	10.591688	0.000000
5	10.444936	0.000000
6	10.314799	0.000000
7	10.196746	0.000000
8	10.087898	0.000000
9	9.986572	0.000000
10	9.891722	0.000000
11	9.802638	0.000000
12	9.718789	0.000000
13	9.639751	0.000000
14	9.565165	0.000000
15	9.494718	0.000000
16	9.428133	0.000000
17	9.365163	0.000000
18	9.305583	0.000000
19	9.249190	0.000000
20	9.195800	0.000000
21	9.145242	0.000000
22	9.097359	0.000000
23	9.052007	0.000000
24	9.009050	0.000000
25	8.968360	0.000000
26	8.929818	0.000000
27	8.893310	0.000000
28	8.858727	0.000000
29	8.825968	0.000000
30	8.794931	0.000000
31	8.765524	0.000000
32	8.737654	0.000000
33	8.711235	0.000000
34	8.686184	0.000000
35	8.662419	0.000000
36	8.639865	0.000000
37	8.618447	0.000000
38	8.598098	0.000000
39	8.578749	0.000000
40	8.560337	0.000000
41	8.542803	0.000000
42	8.526091	0.000000
43	8.510146	0.000000
44	8.494918	0.000000
45	8.480359	0.000000
46	8.466426	0.000000
47	8.453075	0.000000
48	8.440269	0.000000
49	8.427970	0.000000
50	8.416144	0.000000
51	8.404759	0.000000
52	8.393786	0.000000
53	8.383197	0.000000
54	8.372965	0.000000
55	8.363069	0.000000
56	8.353484	0.000000
57	8.344191	0.000000
58	8.335170	0.000000
59	8.326404	0.000000
60	8.317876	0.000000
61	8.309571	0.000000
62	8.301475	0.000000
63	8.293575	0.000000
64	8.285859	0.000000
65	8.278316	0.000000
66	8.270935	0.000000
67	8.263706	0.000000
68	8.256622	0.000000
69	8.249672	0.000000
70	8.242851	0.000000
71	8.236151	0.000000
72	8.229565	0.000000
73	8.223087	0.000000
74	8.216712	0.000000
75	8.210434	0.000000
76	8.204250	0.000000
77	8.198153	0.000000
78	8.192142	0.000000
79	8.186211	0.000000
80	8.180357	0.000000
81	8.174577	0.000000
82	8.168869	0.000000
83	8.163230	0.000000
84	8.157657	0.000000
85	8.152148	0.000000
86	8.146702	0.000000
87	8.141317	0.000000
88	8.135991	0.000000
89	8.130723	0.000000
90	8.125512	0.000000
91	8.120357	0.000000
92	8.115258	0.000000
93	8.110213	0.000000
94	8.105222	0.000000
