1	313.255564	0.000000
2	31.999281	0.000000
3	25.121908	0.000000
4	22.906338	0.000000
5	17.422075	0.000000
6	14.253153	0.000000
7	12.916910	0.000000
8	11.998914	0.000000
9	11.316238	0.000000
10	10.811643	0.000000
11	10.432459	0.000000
12	10.139207	0.000000
13	9.904012	0.000000
14	9.708239	0.000000
15	9.540291	0.000000
16	9.393366	0.000000
17	9.263549	0.000000
18	9.148460	0.000000
19	9.046430	0.000000
20	8.956063	0.000000
21	8.876052	0.000000
22	8.805144	0.000000
23	8.742167	0.000000
24	8.686064	0.000000
25	8.635917	0.000000
26	8.590945	0.000000
27	8.550490	0.000000
28	8.513997	0.000000
29	8.480986	0.000000
30	8.451039	0.000000
31	8.423788	0.000000
32	8.398905	0.000000
33	8.376102	0.000000
34	8.355122	0.000000
35	8.335745	0.000000
36	8.317777	0.000000
37	8.301052	0.000000
38	8.285425	0.000000
39	8.270776	0.000000
40	8.256999	0.000000
41	8.244004	0.000000
42	8.231714	0.000000
43	8.220063	0.000000
44	8.208992	0.000000
45	8.198450	0.000000
46	8.188394	0.000000
47	8.178785	0.000000
48	8.169585	0.000000
49	8.160765	0.000000
50	8.152297	0.000000
51	8.144153	0.000000
52	8.136311	0.000000
53	8.128750	0.000000
54	8.121451	0.000000
55	8.114394	0.000000
56	8.107565	0.000000
57	8.100947	0.000000
58	8.094528	0.000000
59	8.088294	0.000000
60	8.082233	0.000000
61	8.076335	0.000000
62	8.070589	0.000000
63	8.064987	0.000000
64	8.059520	0.000000
65	8.054179	0.000000
66	8.048958	0.000000
67	8.043850	0.000000
68	8.038848	0.000000
69	8.033946	0.000000
70	8.029139	0.000000
71	8.024423	0.000000
72	8.019792	0.000000
73	8.015241	0.000000
74	8.010767	0.000000
75	8.006366	0.000000
76	8.002034	0.000000
77	7.997768	0.000000
78	7.993564	0.000000
79	7.989420	0.000000
80	7.985332	0.000000
81	7.981298	0.000000
82	7.977316	0.000000
83	7.973383	0.000000
84	7.969496	0.000000
85	7.965655	0.000000
86	7.961855	0.000000
87	7.958097	0.000000
88	7.954377	0.000000
89	7.950695	0.000000
90	7.947048	0.000000
91	7.943436	0.000000
92	7.939856	0.000000
93	7.936307	0.000000
94	7.932788	0.000000
95	7.929299	0.000000
96	7.925837	0.000000
97	7.922401	0.000000
98	7.918991	0.000000
99	7.915606	0.000000
100	7.912245	0.000000
101	7.908907	0.000000
102	7.905591	0.000000
103	7.902297	0.000000
104	7.899023	0.000000
105	7.895770	0.000000
106	7.892536	0.000000
107	7.889322	0.000000
108	7.886126	0.000000
109	7.882947	0.000000
110	7.879787	0.000000
111	7.876644	0.000000
112	7.873517	0.000000
113	7.870407	0.000000
114	7.867313	0.000000
115	7.864235	0.000000
116	7.861173	0.000000
117	7.858125	0.000000
118	7.855093	0.000000
119	7.852075	0.000000
120	7.849072	0.000000
121	7.846084	0.000000
122	7.843109	0.000000
123	7.840149	0.000000
124	7.837202	0.000000
125	7.834269	0.000000
126	7.831350	0.000000
127	7.828444	0.000000
128	7.825551	0.000000
129	7.822672	0.000000
130	7.819806	0.000000
131	7.816953	0.000000
132	7.814112	0.000000
133	7.811285	0.000000
134	7.808471	0.000000
135	7.805669	0.000000
136	7.802880	0.000000
137	7.800104	0.000000
138	7.797340	0.000000
139	7.794589	0.000000
140	7.791850	0.000000
141	7.789123	0.000000
142	7.786409	0.000000
143	7.783708	0.000000
144	7.781018	0.000000
145	7.778341	0.000000
146	7.775676	0.000000
147	7.773023	0.000000
148	7.770382	0.000000
149	7.767753	0.000000
150	7.765137	0.000000
151	7.762532	0.000000
152	7.759939	0.000000
153	7.757359	0.000000
154	7.754790	0.000000
155	7.752233	0.000000
156	7.749688	0.000000
157	7.747154	0.000000
158	7.744632	0.000000
159	7.742122	0.000000
160	7.739624	0.000000
161	7.737137	0.000000
162	7.734662	0.000000
163	7.732198	0.000000
164	7.729746	0.000000
165	7.727306	0.000000
166	7.724877	0.000000
167	7.722459	0.000000
168	7.720052	0.000000
169	7.717657	0.000000
170	7.715273	0.000000
171	7.712900	0.000000
172	7.710539	0.000000
173	7.708188	0.000000
174	7.705849	0.000000
175	7.703521	0.000000
176	7.701203	0.000000
177	7.698897	0.000000
178	7.696601	0.000000
179	7.694317	0.000000
180	7.692043	0.000000
181	7.689780	0.000000
182	7.687528	0.000000
183	7.685286	0.000000
184	7.683055	0.000000
185	7.680834	0.000000
186	7.678625	0.000000
187	7.676425	0.000000
188	7.674236	0.000000
189	7.672058	0.000000
190	7.669890	0.000000
191	7.667732	0.000000
192	7.665584	0.000000
193	7.663447	0.000000
194	7.661320	0.000000
195	7.659203	0.000000
196	7.657096	0.000000
197	7.654999	0.000000
198	7.652912	0.000000
199	7.650835	0.000000
200	7.648768	0.000000
201	7.646711	0.000000
202	7.644663	0.000000
203	7.642626	0.000000
204	7.640598	0.000000
205	7.638580	0.000000
206	7.636571	0.000000
207	7.634573	0.000000
208	7.632583	0.000000
209	7.630604	0.000000
210	7.628634	0.000000
211	7.626673	0.000000
212	7.624722	0.000000
213	7.622780	0.000000
214	7.620848	0.000000
215	7.618925	0.000000
216	7.617011	0.000000
217	7.615106	0.000000
218	7.613211	0.000000
219	7.611325	0.000000
220	7.609448	0.000000
221	7.607580	0.000000
222	7.605722	0.000000
223	7.603872	0.000000
224	7.602032	0.000000
225	7.600200	0.000000
226	7.598378	0.000000
227	7.596565	0.000000
228	7.594760	0.000000
229	7.592965	0.000000
230	7.591178	0.000000
231	7.589400	0.000000
232	7.587632	0.000000
233	7.585872	0.000000
234	7.584121	0.000000
235	7.582379	0.000000
236	7.580645	0.000000
237	7.578921	0.000000
238	7.577205	0.000000
239	7.575498	0.000000
240	7.573800	0.000000
241	7.572110	0.000000
242	7.570429	0.000000
243	7.568757	0.000000
244	7.567094	0.000000
245	7.565440	0.000000
246	7.563794	0.000000
247	7.562157	0.000000
248	7.560529	0.000000
249	7.558909	0.000000
250	7.557298	0.000000
251	7.555696	0.000000
252	7.554103	0.000000
253	7.552519	0.000000
254	7.550943	0.000000
255	7.549376	0.000000
256	7.547817	0.000000
257	7.546268	0.000000
258	7.544727	0.000000
259	7.543195	0.000000
260	7.541672	0.000000
261	7.540158	0.000000
262	7.538653	0.000000
263	7.537156	0.000000
264	7.535668	0.000000
265	7.534190	0.000000
266	7.532720	0.000000
267	7.531259	0.000000
268	7.529807	0.000000
269	7.528365	0.000000
270	7.526931	0.000000
271	7.525506	0.000000
272	7.524090	0.000000
273	7.522684	0.000000
274	7.521287	0.000000
275	7.519899	0.000000
276	7.518520	0.000000
277	7.517150	0.000000
278	7.515790	0.000000
279	7.514439	0.000000
280	7.513098	0.000000
281	7.511766	0.000000
282	7.510443	0.000000
283	7.509130	0.000000
284	7.507827	0.000000
285	7.506533	0.000000
286	7.505249	0.000000
287	7.503975	0.000000
288	7.502711	0.000000
289	7.501456	0.000000
290	7.500211	0.000000
291	7.498977	0.000000
292	7.497752	0.000000
293	7.496538	0.000000
294	7.495334	0.000000
295	7.494140	0.000000
296	7.492956	0.000000
297	7.491783	0.000000
298	7.490620	0.000000
299	7.489468	0.000000
300	7.488327	0.000000
301	7.487196	0.000000
302	7.486076	0.000000
303	7.484967	0.000000
304	7.483869	0.000000
305	7.482782	0.000000
306	7.481706	0.000000
307	7.480642	0.000000
308	7.479588	0.000000
309	7.478546	0.000000
310	7.477516	0.000000
311	7.476497	0.000000
312	7.475491	0.000000
313	7.474495	0.000000
314	7.473512	0.000000
315	7.472541	0.000000
316	7.471582	0.000000
317	7.470635	0.000000
318	7.469701	0.000000
319	7.468779	0.000000
320	7.467870	0.000000
321	7.466973	0.000000
322	7.466090	0.000000
323	7.465219	0.000000
