1	260.112121	0.000000
2	28.180502	0.000000
3	20.355905	0.000000
4	17.326801	0.000000
5	15.638521	0.000000
6	14.513811	0.000000
7	13.691174	0.000000
8	13.054300	0.000000
9	12.541715	0.000000
10	12.117638	0.000000
11	11.759868	0.000000
12	11.453823	0.000000
13	11.189294	0.000000
14	10.958624	0.000000
15	10.755691	0.000000
16	10.575393	0.000000
17	10.413420	0.000000
18	10.266172	0.000000
19	10.130734	0.000000
20	10.004837	0.000000
21	9.886794	0.000000
22	9.775417	0.000000
23	9.669911	0.000000
24	9.569774	0.000000
25	9.474698	0.000000
26	9.384497	0.000000
27	9.299044	0.000000
28	9.218227	0.000000
29	9.141920	0.000000
30	9.069973	0.000000
31	9.002201	0.000000
32	8.938394	0.000000
33	8.878316	0.000000
34	8.821720	0.000000
35	8.768358	0.000000
36	8.717983	0.000000
37	8.670362	0.000000
38	8.625276	0.000000
39	8.582525	0.000000
40	8.541929	0.000000
41	8.503325	0.000000
42	8.466568	0.000000
43	8.431528	0.000000
44	8.398090	0.000000
45	8.366151	0.000000
46	8.335619	0.000000
47	8.306409	0.000000
48	8.278445	0.000000
49	8.251658	0.000000
50	8.225983	0.000000
51	8.201361	0.000000
52	8.177737	0.000000
53	8.155058	0.000000
54	8.133278	0.000000
55	8.112351	0.000000
56	8.092235	0.000000
57	8.072890	0.000000
58	8.054278	0.000000
59	8.036365	0.000000
60	8.019117	0.000000
61	8.002504	0.000000
62	7.986496	0.000000
63	7.971064	0.000000
64	7.956184	0.000000
65	7.941830	0.000000
66	7.927979	0.000000
67	7.914608	0.000000
68	7.901698	0.000000
69	7.889228	0.000000
70	7.877180	0.000000
71	7.865536	0.000000
72	7.854279	0.000000
73	7.843393	0.000000
74	7.832863	0.000000
75	7.822675	0.000000
76	7.812815	0.000000
77	7.803270	0.000000
78	7.794028	0.000000
79	7.785077	0.000000
80	7.776405	0.000000
81	7.768002	0.000000
82	7.759858	0.000000
83	7.751962	0.000000
84	7.744306	0.000000
85	7.736880	0.000000
86	7.729676	0.000000
87	7.722685	0.000000
88	7.715900	0.000000
89	7.709313	0.000000
90	7.702916	0.000000
91	7.696704	0.000000
92	7.690669	0.000000
93	7.684805	0.000000
94	7.679105	0.000000
95	7.673565	0.000000
96	7.668177	0.000000
97	7.662938	0.000000
98	7.657841	0.000000
99	7.652881	0.000000
100	7.648055	0.000000
101	7.643356	0.000000
102	7.638781	0.000000
103	7.634326	0.000000
104	7.629986	0.000000
105	7.625758	0.000000
106	7.621637	0.000000
107	7.617620	0.000000
108	7.613704	0.000000
109	7.609884	0.000000
110	7.606159	0.000000
111	7.602524	0.000000
112	7.598977	0.000000
113	7.595515	0.000000
114	7.592135	0.000000
115	7.588835	0.000000
116	7.585611	0.000000
117	7.582462	0.000000
118	7.579384	0.000000
119	7.576376	0.000000
120	7.573436	0.000000
121	7.570561	0.000000
122	7.567748	0.000000
123	7.564998	0.000000
124	7.562306	0.000000
125	7.559672	0.000000
126	7.557094	0.000000
127	7.554569	0.000000
128	7.552097	0.000000
129	7.549676	0.000000
130	7.547304	0.000000
131	7.544979	0.000000
132	7.542701	0.000000
133	7.540468	0.000000
134	7.538278	0.000000
135	7.536131	0.000000
136	7.534025	0.000000
137	7.531958	0.000000
138	7.529931	0.000000
139	7.527940	0.000000
140	7.525987	0.000000
141	7.524069	0.000000
142	7.522185	0.000000
143	7.520335	0.000000
144	7.518518	0.000000
145	7.516732	0.000000
146	7.514977	0.000000
147	7.513252	0.000000
148	7.511556	0.000000
149	7.509889	0.000000
150	7.508249	0.000000
151	7.506636	0.000000
152	7.505049	0.000000
153	7.503488	0.000000
154	7.501952	0.000000
155	7.500440	0.000000
156	7.498951	0.000000
157	7.497486	0.000000
158	7.496043	0.000000
159	7.494621	0.000000
160	7.493221	0.000000
161	7.491842	0.000000
162	7.490484	0.000000
163	7.489145	0.000000
164	7.487825	0.000000
165	7.486524	0.000000
166	7.485242	0.000000
167	7.483977	0.000000
168	7.482730	0.000000
169	7.481501	0.000000
170	7.480288	0.000000
171	7.479091	0.000000
172	7.477911	0.000000
173	7.476746	0.000000
174	7.475596	0.000000
175	7.474462	0.000000
176	7.473342	0.000000
177	7.472236	0.000000
178	7.471145	0.000000
179	7.470067	0.000000
180	7.469003	0.000000
181	7.467951	0.000000
182	7.466913	0.000000
183	7.465887	0.000000
184	7.464874	0.000000
185	7.463873	0.000000
186	7.462883	0.000000
187	7.461905	0.000000
188	7.460939	0.000000
189	7.459984	0.000000
190	7.459039	0.000000
191	7.458106	0.000000
192	7.457183	0.000000
193	7.456270	0.000000
194	7.455367	0.000000
195	7.454475	0.000000
196	7.453592	0.000000
197	7.452718	0.000000
198	7.451854	0.000000
199	7.451000	0.000000
200	7.450154	0.000000
201	7.449317	0.000000
202	7.448489	0.000000
203	7.447669	0.000000
204	7.446858	0.000000
205	7.446055	0.000000
206	7.445260	0.000000
207	7.444473	0.000000
208	7.443694	0.000000
209	7.442923	0.000000
210	7.442159	0.000000
211	7.441403	0.000000
212	7.440654	0.000000
213	7.439912	0.000000
214	7.439177	0.000000
215	7.438449	0.000000
