1	277.006331	0.000000
2	23.256710	0.000000
3	16.486255	0.000000
4	13.643199	0.000000
5	12.059378	0.000000
6	11.055188	0.000000
7	10.381732	0.000000
8	9.914162	0.000000
9	9.579452	0.000000
10	9.332423	0.000000
11	9.144463	0.000000
12	8.997170	0.000000
13	8.878543	0.000000
14	8.780629	0.000000
15	8.698071	0.000000
16	8.627188	0.000000
17	8.565399	0.000000
18	8.510853	0.000000
19	8.462189	0.000000
20	8.418388	0.000000
21	8.378664	0.000000
22	8.342400	0.000000
23	8.309104	0.000000
24	8.278376	0.000000
25	8.249887	0.000000
26	8.223362	0.000000
27	8.198572	0.000000
28	8.175322	0.000000
29	8.153446	0.000000
30	8.132802	0.000000
31	8.113269	0.000000
32	8.094740	0.000000
33	8.077123	0.000000
34	8.060337	0.000000
35	8.044313	0.000000
36	8.028988	0.000000
37	8.014306	0.000000
38	8.000219	0.000000
39	7.986682	0.000000
40	7.973655	0.000000
41	7.961103	0.000000
42	7.948994	0.000000
43	7.937298	0.000000
44	7.925988	0.000000
45	7.915040	0.000000
46	7.904431	0.000000
47	7.894141	0.000000
48	7.884150	0.000000
49	7.874441	0.000000
50	7.864997	0.000000
51	7.855804	0.000000
52	7.846848	0.000000
53	7.838115	0.000000
54	7.829594	0.000000
55	7.821273	0.000000
56	7.813143	0.000000
57	7.805192	0.000000
58	7.797413	0.000000
59	7.789797	0.000000
60	7.782337	0.000000
61	7.775024	0.000000
62	7.767853	0.000000
63	7.760816	0.000000
64	7.753909	0.000000
65	7.747125	0.000000
66	7.740460	0.000000
67	7.733909	0.000000
68	7.727468	0.000000
69	7.721132	0.000000
70	7.714897	0.000000
71	7.708761	0.000000
72	7.702719	0.000000
73	7.696769	0.000000
74	7.690908	0.000000
75	7.685133	0.000000
76	7.679442	0.000000
77	7.673832	0.000000
78	7.668302	0.000000
79	7.662848	0.000000
80	7.657470	0.000000
81	7.652166	0.000000
82	7.646933	0.000000
83	7.641771	0.000000
84	7.636678	0.000000
85	7.631652	0.000000
86	7.626692	0.000000
87	7.621797	0.000000
88	7.616966	0.000000
89	7.612197	0.000000
90	7.607490	0.000000
91	7.602844	0.000000
92	7.598257	0.000000
93	7.593729	0.000000
94	7.589259	0.000000
95	7.584845	0.000000
96	7.580488	0.000000
97	7.576185	0.000000
98	7.571937	0.000000
99	7.567743	0.000000
100	7.563601	0.000000
101	7.559511	0.000000
102	7.555473	0.000000
103	7.551484	0.000000
104	7.547546	0.000000
105	7.543657	0.000000
106	7.539816	0.000000
107	7.536022	0.000000
108	7.532275	0.000000
109	7.528574	0.000000
110	7.524919	0.000000
111	7.521308	0.000000
112	7.517741	0.000000
113	7.514217	0.000000
114	7.510736	0.000000
115	7.507296	0.000000
116	7.503898	0.000000
117	7.500540	0.000000
118	7.497221	0.000000
119	7.493941	0.000000
120	7.490699	0.000000
121	7.487495	0.000000
122	7.484328	0.000000
123	7.481196	0.000000
124	7.478100	0.000000
125	7.475039	0.000000
126	7.472012	0.000000
127	7.469017	0.000000
128	7.466056	0.000000
129	7.463126	0.000000
130	7.460228	0.000000
131	7.457360	0.000000
132	7.454522	0.000000
133	7.451713	0.000000
134	7.448933	0.000000
135	7.446180	0.000000
136	7.443455	0.000000
137	7.440757	0.000000
138	7.438084	0.000000
139	7.435437	0.000000
140	7.432815	0.000000
141	7.430217	0.000000
142	7.427642	0.000000
143	7.425090	0.000000
144	7.422560	0.000000
145	7.420052	0.000000
146	7.417566	0.000000
147	7.415100	0.000000
148	7.412653	0.000000
149	7.410227	0.000000
150	7.407819	0.000000
151	7.405429	0.000000
152	7.403057	0.000000
153	7.400703	0.000000
154	7.398365	0.000000
155	7.396043	0.000000
156	7.393737	0.000000
157	7.391446	0.000000
158	7.389170	0.000000
159	7.386908	0.000000
160	7.384659	0.000000
161	7.382424	0.000000
162	7.380201	0.000000
163	7.377991	0.000000
164	7.375792	0.000000
165	7.373605	0.000000
166	7.371428	0.000000
167	7.369262	0.000000
168	7.367106	0.000000
169	7.364959	0.000000
170	7.362822	0.000000
171	7.360693	0.000000
172	7.358573	0.000000
173	7.356460	0.000000
174	7.354355	0.000000
175	7.352257	0.000000
176	7.350166	0.000000
177	7.348081	0.000000
178	7.346002	0.000000
179	7.343928	0.000000
180	7.341860	0.000000
181	7.339797	0.000000
182	7.337738	0.000000
183	7.335684	0.000000
184	7.333634	0.000000
185	7.331587	0.000000
