1	335.819403	0.000000
2	24.801272	0.000000
3	16.617166	0.000000
4	13.388470	0.000000
5	11.869504	0.000000
6	11.114270	0.000000
7	10.706137	0.000000
8	10.457410	0.000000
9	10.287185	0.000000
10	10.160002	0.000000
11	10.058998	0.000000
12	9.975236	0.000000
13	9.903475	0.000000
14	9.840403	0.000000
15	9.783815	0.000000
16	9.732192	0.000000
17	9.684458	0.000000
18	9.639838	0.000000
19	9.597760	0.000000
20	9.557802	0.000000
21	9.519641	0.000000
22	9.483032	0.000000
23	9.447786	0.000000
24	9.413752	0.000000
25	9.380811	0.000000
26	9.348868	0.000000
27	9.317843	0.000000
28	9.287672	0.000000
29	9.258301	0.000000
30	9.229683	0.000000
31	9.201778	0.000000
32	9.174552	0.000000
33	9.147975	0.000000
34	9.122019	0.000000
35	9.096660	0.000000
36	9.071876	0.000000
37	9.047646	0.000000
38	9.023953	0.000000
39	9.000778	0.000000
40	8.978107	0.000000
41	8.955923	0.000000
42	8.934212	0.000000
43	8.912961	0.000000
44	8.892158	0.000000
45	8.871789	0.000000
46	8.851844	0.000000
47	8.832311	0.000000
48	8.813180	0.000000
49	8.794440	0.000000
50	8.776081	0.000000
51	8.758095	0.000000
52	8.740471	0.000000
53	8.723201	0.000000
54	8.706276	0.000000
55	8.689689	0.000000
56	8.673430	0.000000
57	8.657493	0.000000
58	8.641869	0.000000
59	8.626552	0.000000
60	8.611534	0.000000
61	8.596809	0.000000
62	8.582370	0.000000
63	8.568210	0.000000
64	8.554324	0.000000
65	8.540704	0.000000
66	8.527346	0.000000
67	8.514244	0.000000
68	8.501391	0.000000
69	8.488782	0.000000
70	8.476413	0.000000
71	8.464278	0.000000
72	8.452372	0.000000
73	8.440690	0.000000
74	8.429227	0.000000
75	8.417979	0.000000
76	8.406941	0.000000
77	8.396109	0.000000
78	8.385478	0.000000
79	8.375044	0.000000
80	8.364804	0.000000
81	8.354752	0.000000
82	8.344885	0.000000
83	8.335200	0.000000
84	8.325691	0.000000
85	8.316357	0.000000
86	8.307192	0.000000
87	8.298194	0.000000
88	8.289358	0.000000
89	8.280683	0.000000
90	8.272163	0.000000
91	8.263796	0.000000
92	8.255579	0.000000
93	8.247508	0.000000
94	8.239580	0.000000
95	8.231793	0.000000
96	8.224143	0.000000
97	8.216628	0.000000
98	8.209243	0.000000
99	8.201988	0.000000
100	8.194858	0.000000
101	8.187852	0.000000
102	8.180966	0.000000
103	8.174198	0.000000
104	8.167545	0.000000
105	8.161006	0.000000
106	8.154576	0.000000
107	8.148255	0.000000
108	8.142039	0.000000
109	8.135927	0.000000
110	8.129916	0.000000
111	8.124004	0.000000
112	8.118189	0.000000
113	8.112468	0.000000
114	8.106841	0.000000
115	8.101304	0.000000
116	8.095855	0.000000
117	8.090494	0.000000
118	8.085217	0.000000
119	8.080024	0.000000
120	8.074912	0.000000
121	8.069879	0.000000
122	8.064925	0.000000
123	8.060046	0.000000
124	8.055243	0.000000
125	8.050512	0.000000
126	8.045853	0.000000
127	8.041264	0.000000
128	8.036744	0.000000
129	8.032290	0.000000
130	8.027903	0.000000
131	8.023579	0.000000
132	8.019319	0.000000
133	8.015120	0.000000
134	8.010982	0.000000
135	8.006902	0.000000
136	8.002881	0.000000
137	7.998916	0.000000
138	7.995007	0.000000
139	7.991152	0.000000
140	7.987351	0.000000
141	7.983602	0.000000
142	7.979903	0.000000
143	7.976255	0.000000
144	7.972656	0.000000
145	7.969105	0.000000
146	7.965601	0.000000
147	7.962143	0.000000
148	7.958730	0.000000
149	7.955361	0.000000
150	7.952035	0.000000
151	7.948752	0.000000
152	7.945511	0.000000
153	7.942310	0.000000
154	7.939149	0.000000
155	7.936027	0.000000
156	7.932944	0.000000
157	7.929898	0.000000
158	7.926888	0.000000
159	7.923915	0.000000
160	7.920976	0.000000
161	7.918072	0.000000
162	7.915202	0.000000
163	7.912365	0.000000
164	7.909561	0.000000
165	7.906788	0.000000
166	7.904047	0.000000
167	7.901335	0.000000
168	7.898654	0.000000
