1	408.983822	0.000000
2	14.263218	0.000000
3	11.613990	0.000000
4	10.706641	0.000000
5	10.261840	0.000000
6	9.998756	0.000000
7	9.824930	0.000000
8	9.701097	0.000000
9	9.607573	0.000000
10	9.533437	0.000000
11	9.472232	0.000000
12	9.419977	0.000000
13	9.374132	0.000000
14	9.333031	0.000000
15	9.295552	0.000000
16	9.260922	0.000000
17	9.228596	0.000000
18	9.198178	0.000000
19	9.169379	0.000000
20	9.141978	0.000000
21	9.115807	0.000000
22	9.090732	0.000000
23	9.066646	0.000000
24	9.043462	0.000000
25	9.021107	0.000000
26	8.999518	0.000000
27	8.978643	0.000000
28	8.958436	0.000000
29	8.938857	0.000000
30	8.919868	0.000000
31	8.901438	0.000000
32	8.883537	0.000000
33	8.866139	0.000000
34	8.849220	0.000000
35	8.832758	0.000000
36	8.816731	0.000000
37	8.801122	0.000000
38	8.785912	0.000000
39	8.771085	0.000000
40	8.756626	0.000000
41	8.742520	0.000000
42	8.728754	0.000000
43	8.715316	0.000000
44	8.702194	0.000000
45	8.689376	0.000000
46	8.676853	0.000000
47	8.664614	0.000000
48	8.652649	0.000000
49	8.640951	0.000000
50	8.629510	0.000000
51	8.618318	0.000000
52	8.607368	0.000000
53	8.596653	0.000000
54	8.586165	0.000000
55	8.575899	0.000000
56	8.565847	0.000000
57	8.556003	0.000000
58	8.546363	0.000000
59	8.536920	0.000000
60	8.527669	0.000000
61	8.518605	0.000000
62	8.509723	0.000000
63	8.501018	0.000000
64	8.492487	0.000000
65	8.484124	0.000000
66	8.475925	0.000000
67	8.467888	0.000000
68	8.460006	0.000000
69	8.452278	0.000000
70	8.444699	0.000000
71	8.437266	0.000000
72	8.429975	0.000000
73	8.422823	0.000000
74	8.415808	0.000000
75	8.408926	0.000000
76	8.402174	0.000000
77	8.395549	0.000000
78	8.389049	0.000000
79	8.382671	0.000000
80	8.376412	0.000000
81	8.370270	0.000000
82	8.364243	0.000000
83	8.358328	0.000000
84	8.352522	0.000000
85	8.346824	0.000000
86	8.341231	0.000000
87	8.335742	0.000000
88	8.330354	0.000000
89	8.325065	0.000000
90	8.319873	0.000000
91	8.314777	0.000000
92	8.309774	0.000000
93	8.304864	0.000000
94	8.300043	0.000000
95	8.295310	0.000000
96	8.290664	0.000000
97	8.286102	0.000000
98	8.281625	0.000000
99	8.277229	0.000000
100	8.272913	0.000000
101	8.268676	0.000000
102	8.264516	0.000000
103	8.260432	0.000000
104	8.256422	0.000000
105	8.252486	0.000000
106	8.248621	0.000000
107	8.244827	0.000000
108	8.241102	0.000000
109	8.237445	0.000000
110	8.233855	0.000000
111	8.230329	0.000000
112	8.226869	0.000000
113	8.223471	0.000000
114	8.220135	0.000000
115	8.216860	0.000000
116	8.213644	0.000000
117	8.210488	0.000000
118	8.207388	0.000000
119	8.204346	0.000000
120	8.201358	0.000000
121	8.198425	0.000000
122	8.195546	0.000000
123	8.192719	0.000000
124	8.189943	0.000000
125	8.187219	0.000000
126	8.184543	0.000000
127	8.181917	0.000000
128	8.179338	0.000000
129	8.176806	0.000000
130	8.174321	0.000000
131	8.171880	0.000000
132	8.169484	0.000000
133	8.167131	0.000000
134	8.164822	0.000000
135	8.162554	0.000000
136	8.160327	0.000000
137	8.158141	0.000000
138	8.155994	0.000000
139	8.153886	0.000000
140	8.151816	0.000000
141	8.149784	0.000000
142	8.147788	0.000000
143	8.145829	0.000000
144	8.143904	0.000000
145	8.142015	0.000000
146	8.140159	0.000000
147	8.138336	0.000000
148	8.136546	0.000000
149	8.134789	0.000000
150	8.133062	0.000000
151	8.131366	0.000000
152	8.129701	0.000000
153	8.128065	0.000000
154	8.126457	0.000000
155	8.124879	0.000000
156	8.123328	0.000000
157	8.121804	0.000000
158	8.120307	0.000000
159	8.118837	0.000000
160	8.117392	0.000000
161	8.115972	0.000000
162	8.114576	0.000000
163	8.113205	0.000000
164	8.111857	0.000000
165	8.110533	0.000000
166	8.109231	0.000000
167	8.107951	0.000000
168	8.106694	0.000000
169	8.105457	0.000000
170	8.104241	0.000000
171	8.103046	0.000000
172	8.101870	0.000000
173	8.100714	0.000000
174	8.099578	0.000000
175	8.098460	0.000000
176	8.097360	0.000000
177	8.096278	0.000000
178	8.095214	0.000000
179	8.094167	0.000000
180	8.093137	0.000000
181	8.092123	0.000000
182	8.091125	0.000000
183	8.090143	0.000000
184	8.089176	0.000000
185	8.088225	0.000000
186	8.087288	0.000000
187	8.086366	0.000000
188	8.085457	0.000000
189	8.084563	0.000000
190	8.083682	0.000000
191	8.082814	0.000000
192	8.081959	0.000000
193	8.081116	0.000000
194	8.080286	0.000000
195	8.079468	0.000000
196	8.078662	0.000000
197	8.077867	0.000000
198	8.077083	0.000000
