1	1050.170956	0.000000
2	16.181950	0.000000
3	12.631106	0.000000
4	11.290006	0.000000
5	10.553019	0.000000
6	10.078847	0.000000
7	9.749561	0.000000
8	9.510532	0.000000
9	9.331634	0.000000
10	9.194446	0.000000
11	9.086979	0.000000
12	9.001106	0.000000
13	8.931167	0.000000
14	8.873146	0.000000
15	8.824148	0.000000
16	8.782068	0.000000
17	8.745360	0.000000
18	8.712881	0.000000
19	8.683781	0.000000
20	8.657423	0.000000
21	8.633329	0.000000
22	8.611133	0.000000
23	8.590556	0.000000
24	8.571382	0.000000
25	8.553442	0.000000
26	8.536600	0.000000
27	8.520748	0.000000
28	8.505797	0.000000
29	8.491672	0.000000
30	8.478309	0.000000
31	8.465653	0.000000
32	8.453655	0.000000
33	8.442273	0.000000
34	8.431466	0.000000
35	8.421200	0.000000
36	8.411442	0.000000
37	8.402161	0.000000
38	8.393329	0.000000
39	8.384919	0.000000
40	8.376906	0.000000
41	8.369269	0.000000
42	8.361983	0.000000
43	8.355030	0.000000
44	8.348390	0.000000
45	8.342044	0.000000
46	8.335976	0.000000
47	8.330169	0.000000
48	8.324608	0.000000
49	8.319279	0.000000
50	8.314168	0.000000
51	8.309264	0.000000
52	8.304553	0.000000
53	8.300026	0.000000
54	8.295671	0.000000
55	8.291479	0.000000
56	8.287440	0.000000
57	8.283546	0.000000
58	8.279788	0.000000
59	8.276160	0.000000
60	8.272654	0.000000
61	8.269262	0.000000
62	8.265980	0.000000
63	8.262801	0.000000
64	8.259719	0.000000
65	8.256729	0.000000
66	8.253827	0.000000
67	8.251008	0.000000
68	8.248267	0.000000
69	8.245601	0.000000
70	8.243005	0.000000
71	8.240477	0.000000
72	8.238013	0.000000
73	8.235609	0.000000
74	8.233264	0.000000
75	8.230974	0.000000
76	8.228737	0.000000
77	8.226550	0.000000
78	8.224411	0.000000
79	8.222319	0.000000
80	8.220271	0.000000
81	8.218265	0.000000
82	8.216300	0.000000
83	8.214373	0.000000
84	8.212485	0.000000
85	8.210633	0.000000
86	8.208815	0.000000
87	8.207032	0.000000
88	8.205281	0.000000
89	8.203561	0.000000
90	8.201873	0.000000
91	8.200214	0.000000
92	8.198584	0.000000
93	8.196982	0.000000
94	8.195407	0.000000
95	8.193860	0.000000
96	8.192338	0.000000
97	8.190842	0.000000
98	8.189370	0.000000
99	8.187924	0.000000
100	8.186501	0.000000
101	8.185102	0.000000
102	8.183726	0.000000
103	8.182372	0.000000
104	8.181042	0.000000
105	8.179733	0.000000
106	8.178447	0.000000
107	8.177182	0.000000
108	8.175938	0.000000
109	8.174715	0.000000
110	8.173514	0.000000
111	8.172333	0.000000
112	8.171173	0.000000
113	8.170033	0.000000
114	8.168913	0.000000
115	8.167813	0.000000
116	8.166733	0.000000
117	8.165673	0.000000
118	8.164633	0.000000
119	8.163612	0.000000
120	8.162611	0.000000
