1	29.697756	0.000000
2	16.421628	0.000000
3	13.273934	0.000000
4	11.915275	0.000000
5	11.078514	0.000000
6	10.514271	0.000000
7	10.120274	0.000000
8	9.838835	0.000000
9	9.634181	0.000000
10	9.483354	0.000000
11	9.371260	0.000000
12	9.287712	0.000000
13	9.225625	0.000000
14	9.179914	0.000000
15	9.146830	0.000000
16	9.123538	0.000000
17	9.107858	0.000000
18	9.098090	0.000000
19	9.092896	0.000000
20	9.091218	0.000000
21	9.092215	0.000000
22	9.095219	0.000000
23	9.099697	0.000000
24	9.105227	0.000000
25	9.111474	0.000000
26	9.118173	0.000000
27	9.125115	0.000000
28	9.132138	0.000000
29	9.139116	0.000000
30	9.145950	0.000000
31	9.152567	0.000000
32	9.158912	0.000000
33	9.164946	0.000000
34	9.170640	0.000000
35	9.175977	0.000000
36	9.180944	0.000000
37	9.185537	0.000000
38	9.189755	0.000000
39	9.193602	0.000000
40	9.197083	0.000000
41	9.200206	0.000000
42	9.202980	0.000000
43	9.205414	0.000000
44	9.207520	0.000000
45	9.209308	0.000000
46	9.210790	0.000000
47	9.211977	0.000000
48	9.212881	0.000000
49	9.213511	0.000000
50	9.213878	0.000000
51	9.213994	0.000000
52	9.213866	0.000000
53	9.213506	0.000000
54	9.212921	0.000000
55	9.212121	0.000000
56	9.211114	0.000000
57	9.209907	0.000000
58	9.208507	0.000000
59	9.206923	0.000000
60	9.205159	0.000000
61	9.203224	0.000000
62	9.201122	0.000000
63	9.198860	0.000000
64	9.196442	0.000000
65	9.193875	0.000000
66	9.191162	0.000000
67	9.188310	0.000000
68	9.185321	0.000000
69	9.182201	0.000000
70	9.178953	0.000000
71	9.175582	0.000000
72	9.172091	0.000000
73	9.168484	0.000000
74	9.164764	0.000000
75	9.160936	0.000000
76	9.157002	0.000000
77	9.152965	0.000000
78	9.148829	0.000000
79	9.144596	0.000000
80	9.140270	0.000000
81	9.135853	0.000000
82	9.131349	0.000000
83	9.126759	0.000000
84	9.122087	0.000000
85	9.117335	0.000000
86	9.112506	0.000000
87	9.107603	0.000000
88	9.102627	0.000000
89	9.097581	0.000000
90	9.092468	0.000000
91	9.087289	0.000000
92	9.082048	0.000000
93	9.076745	0.000000
94	9.071385	0.000000
95	9.065967	0.000000
96	9.060496	0.000000
97	9.054972	0.000000
98	9.049398	0.000000
99	9.043776	0.000000
100	9.038107	0.000000
101	9.032394	0.000000
102	9.026638	0.000000
103	9.020842	0.000000
104	9.015006	0.000000
105	9.009133	0.000000
106	9.003225	0.000000
107	8.997282	0.000000
108	8.991308	0.000000
109	8.985302	0.000000
110	8.979267	0.000000
111	8.973205	0.000000
112	8.967116	0.000000
113	8.961003	0.000000
114	8.954866	0.000000
115	8.948708	0.000000
116	8.942528	0.000000
117	8.936330	0.000000
118	8.930113	0.000000
119	8.923879	0.000000
120	8.917630	0.000000
121	8.911366	0.000000
122	8.905089	0.000000
123	8.898800	0.000000
124	8.892499	0.000000
125	8.886188	0.000000
126	8.879868	0.000000
127	8.873540	0.000000
128	8.867205	0.000000
129	8.860864	0.000000
130	8.854517	0.000000
131	8.848166	0.000000
132	8.841811	0.000000
133	8.835454	0.000000
134	8.829095	0.000000
135	8.822734	0.000000
136	8.816373	0.000000
137	8.810013	0.000000
138	8.803654	0.000000
139	8.797296	0.000000
140	8.790941	0.000000
141	8.784589	0.000000
142	8.778241	0.000000
143	8.771897	0.000000
144	8.765559	0.000000
145	8.759226	0.000000
146	8.752899	0.000000
147	8.746579	0.000000
148	8.740267	0.000000
149	8.733962	0.000000
150	8.727666	0.000000
151	8.721378	0.000000
152	8.715100	0.000000
153	8.708832	0.000000
154	8.702574	0.000000
155	8.696327	0.000000
156	8.690092	0.000000
157	8.683868	0.000000
158	8.677656	0.000000
159	8.671456	0.000000
160	8.665269	0.000000
161	8.659096	0.000000
162	8.652936	0.000000
163	8.646790	0.000000
164	8.640659	0.000000
165	8.634542	0.000000
166	8.628441	0.000000
167	8.622355	0.000000
168	8.616284	0.000000
169	8.610230	0.000000
170	8.604191	0.000000
171	8.598170	0.000000
172	8.592165	0.000000
173	8.586177	0.000000
174	8.580207	0.000000
175	8.574254	0.000000
176	8.568319	0.000000
177	8.562403	0.000000
178	8.556505	0.000000
179	8.550625	0.000000
180	8.544764	0.000000
181	8.538922	0.000000
182	8.533100	0.000000
183	8.527297	0.000000
184	8.521513	0.000000
185	8.515749	0.000000
186	8.510005	0.000000
187	8.504281	0.000000
188	8.498577	0.000000
189	8.492894	0.000000
190	8.487231	0.000000
191	8.481589	0.000000
192	8.475967	0.000000
193	8.470366	0.000000
194	8.464786	0.000000
195	8.459228	0.000000
196	8.453690	0.000000
197	8.448174	0.000000
198	8.442678	0.000000
199	8.437205	0.000000
200	8.431752	0.000000
201	8.426321	0.000000
202	8.420912	0.000000
203	8.415524	0.000000
204	8.410157	0.000000
205	8.404812	0.000000
206	8.399489	0.000000
207	8.394188	0.000000
208	8.388908	0.000000
209	8.383649	0.000000
210	8.378413	0.000000
211	8.373197	0.000000
212	8.368004	0.000000
213	8.362832	0.000000
214	8.357681	0.000000
215	8.352552	0.000000
216	8.347445	0.000000
217	8.342359	0.000000
218	8.337294	0.000000
219	8.332250	0.000000
220	8.327228	0.000000
221	8.322227	0.000000
222	8.317247	0.000000
223	8.312288	0.000000
224	8.307350	0.000000
225	8.302433	0.000000
226	8.297536	0.000000
227	8.292661	0.000000
228	8.287805	0.000000
229	8.282971	0.000000
230	8.278156	0.000000
231	8.273362	0.000000
232	8.268589	0.000000
233	8.263835	0.000000
234	8.259101	0.000000
235	8.254387	0.000000
236	8.249693	0.000000
237	8.245018	0.000000
238	8.240363	0.000000
239	8.235727	0.000000
240	8.231110	0.000000
241	8.226513	0.000000
242	8.221934	0.000000
243	8.217375	0.000000
244	8.212833	0.000000
245	8.208311	0.000000
246	8.203807	0.000000
247	8.199321	0.000000
248	8.194853	0.000000
249	8.190404	0.000000
250	8.185972	0.000000
251	8.181558	0.000000
252	8.177161	0.000000
253	8.172782	0.000000
254	8.168420	0.000000
255	8.164076	0.000000
256	8.159748	0.000000
257	8.155437	0.000000
258	8.151143	0.000000
259	8.146865	0.000000
260	8.142604	0.000000
261	8.138359	0.000000
262	8.134131	0.000000
263	8.129918	0.000000
264	8.125721	0.000000
265	8.121540	0.000000
266	8.117374	0.000000
267	8.113223	0.000000
268	8.109088	0.000000
269	8.104968	0.000000
270	8.100863	0.000000
271	8.096773	0.000000
272	8.092697	0.000000
273	8.088636	0.000000
274	8.084589	0.000000
275	8.080557	0.000000
276	8.076538	0.000000
277	8.072534	0.000000
278	8.068543	0.000000
279	8.064566	0.000000
280	8.060602	0.000000
281	8.056652	0.000000
282	8.052715	0.000000
283	8.048792	0.000000
284	8.044881	0.000000
285	8.040983	0.000000
286	8.037098	0.000000
287	8.033225	0.000000
288	8.029365	0.000000
289	8.025517	0.000000
290	8.021681	0.000000
291	8.017857	0.000000
292	8.014045	0.000000
293	8.010245	0.000000
294	8.006457	0.000000
295	8.002680	0.000000
296	7.998914	0.000000
297	7.995160	0.000000
298	7.991417	0.000000
299	7.987685	0.000000
300	7.983964	0.000000
301	7.980253	0.000000
302	7.976554	0.000000
303	7.972864	0.000000
304	7.969186	0.000000
305	7.965517	0.000000
306	7.961859	0.000000
307	7.958211	0.000000
308	7.954573	0.000000
309	7.950944	0.000000
310	7.947326	0.000000
311	7.943717	0.000000
312	7.940117	0.000000
313	7.936528	0.000000
314	7.932947	0.000000
315	7.929375	0.000000
316	7.925813	0.000000
317	7.922260	0.000000
318	7.918716	0.000000
319	7.915180	0.000000
320	7.911653	0.000000
321	7.908135	0.000000
322	7.904625	0.000000
323	7.901124	0.000000
324	7.897631	0.000000
325	7.894147	0.000000
326	7.890670	0.000000
327	7.887202	0.000000
328	7.883741	0.000000
329	7.880289	0.000000
330	7.876844	0.000000
331	7.873408	0.000000
332	7.869978	0.000000
333	7.866557	0.000000
334	7.863143	0.000000
335	7.859736	0.000000
336	7.856337	0.000000
337	7.852945	0.000000
338	7.849560	0.000000
339	7.846183	0.000000
340	7.842812	0.000000
341	7.839449	0.000000
342	7.836092	0.000000
343	7.832743	0.000000
344	7.829400	0.000000
345	7.826064	0.000000
346	7.822735	0.000000
347	7.819412	0.000000
348	7.816097	0.000000
349	7.812787	0.000000
350	7.809485	0.000000
351	7.806188	0.000000
352	7.802898	0.000000
353	7.799615	0.000000
354	7.796338	0.000000
355	7.793067	0.000000
356	7.789802	0.000000
357	7.786544	0.000000
358	7.783292	0.000000
359	7.780046	0.000000
360	7.776806	0.000000
361	7.773572	0.000000
362	7.770344	0.000000
363	7.767123	0.000000
364	7.763907	0.000000
365	7.760697	0.000000
366	7.757494	0.000000
367	7.754296	0.000000
368	7.751104	0.000000
369	7.747918	0.000000
370	7.744738	0.000000
371	7.741564	0.000000
372	7.738396	0.000000
373	7.735233	0.000000
374	7.732077	0.000000
375	7.728926	0.000000
376	7.725781	0.000000
377	7.722642	0.000000
378	7.719509	0.000000
379	7.716381	0.000000
380	7.713260	0.000000
381	7.710144	0.000000
382	7.707034	0.000000
383	7.703930	0.000000
384	7.700832	0.000000
385	7.697740	0.000000
386	7.694653	0.000000
387	7.691573	0.000000
388	7.688498	0.000000
389	7.685429	0.000000
390	7.682366	0.000000
391	7.679310	0.000000
392	7.676259	0.000000
393	7.673214	0.000000
394	7.670175	0.000000
395	7.667142	0.000000
396	7.664115	0.000000
397	7.661094	0.000000
398	7.658079	0.000000
399	7.655070	0.000000
400	7.652068	0.000000
401	7.649072	0.000000
402	7.646081	0.000000
403	7.643098	0.000000
404	7.640120	0.000000
405	7.637149	0.000000
406	7.634183	0.000000
407	7.631225	0.000000
408	7.628272	0.000000
409	7.625327	0.000000
410	7.622387	0.000000
411	7.619454	0.000000
412	7.616528	0.000000
413	7.613608	0.000000
414	7.610695	0.000000
415	7.607788	0.000000
416	7.604888	0.000000
417	7.601995	0.000000
418	7.599109	0.000000
419	7.596229	0.000000
420	7.593357	0.000000
421	7.590491	0.000000
422	7.587632	0.000000
423	7.584780	0.000000
424	7.581935	0.000000
425	7.579097	0.000000
426	7.576266	0.000000
427	7.573443	0.000000
428	7.570626	0.000000
429	7.567817	0.000000
430	7.565015	0.000000
431	7.562220	0.000000
432	7.559433	0.000000
433	7.556653	0.000000
434	7.553880	0.000000
435	7.551115	0.000000
436	7.548358	0.000000
437	7.545608	0.000000
438	7.542865	0.000000
439	7.540131	0.000000
440	7.537404	0.000000
441	7.534684	0.000000
442	7.531973	0.000000
443	7.529269	0.000000
444	7.526573	0.000000
445	7.523885	0.000000
446	7.521205	0.000000
447	7.518533	0.000000
448	7.515868	0.000000
449	7.513212	0.000000
450	7.510564	0.000000
