1	68.090213	0.000000
2	14.602322	0.000000
3	12.554512	0.000000
4	11.594497	0.000000
5	10.975371	0.000000
6	10.519641	0.000000
7	10.167895	0.000000
8	9.889777	0.000000
9	9.665945	0.000000
10	9.483038	0.000000
11	9.331505	0.000000
12	9.204374	0.000000
13	9.096468	0.000000
14	9.003886	0.000000
15	8.923652	0.000000
16	8.853465	0.000000
17	8.791530	0.000000
18	8.736430	0.000000
19	8.687039	0.000000
20	8.642453	0.000000
21	8.601939	0.000000
22	8.564902	0.000000
23	8.530854	0.000000
24	8.499391	0.000000
25	8.470179	0.000000
26	8.442937	0.000000
27	8.417431	0.000000
28	8.393461	0.000000
29	8.370859	0.000000
30	8.349480	0.000000
31	8.329200	0.000000
32	8.309912	0.000000
33	8.291522	0.000000
34	8.273951	0.000000
35	8.257125	0.000000
36	8.240983	0.000000
37	8.225468	0.000000
38	8.210531	0.000000
39	8.196128	0.000000
40	8.182218	0.000000
41	8.168766	0.000000
42	8.155739	0.000000
43	8.143107	0.000000
44	8.130844	0.000000
45	8.118924	0.000000
46	8.107324	0.000000
47	8.096025	0.000000
48	8.085007	0.000000
49	8.074251	0.000000
50	8.063741	0.000000
51	8.053462	0.000000
52	8.043399	0.000000
53	8.033540	0.000000
54	8.023871	0.000000
55	8.014382	0.000000
56	8.005060	0.000000
57	7.995896	0.000000
58	7.986881	0.000000
59	7.978005	0.000000
60	7.969260	0.000000
61	7.960638	0.000000
62	7.952132	0.000000
63	7.943734	0.000000
64	7.935438	0.000000
65	7.927238	0.000000
66	7.919127	0.000000
67	7.911102	0.000000
68	7.903155	0.000000
69	7.895282	0.000000
70	7.887479	0.000000
71	7.879742	0.000000
72	7.872065	0.000000
73	7.864446	0.000000
74	7.856880	0.000000
75	7.849365	0.000000
76	7.841896	0.000000
77	7.834471	0.000000
78	7.827086	0.000000
79	7.819740	0.000000
80	7.812429	0.000000
81	7.805152	0.000000
82	7.797905	0.000000
83	7.790687	0.000000
84	7.783495	0.000000
85	7.776329	0.000000
86	7.769185	0.000000
87	7.762063	0.000000
88	7.754961	0.000000
89	7.747878	0.000000
90	7.740812	0.000000
91	7.733762	0.000000
92	7.726728	0.000000
93	7.719707	0.000000
94	7.712701	0.000000
95	7.705706	0.000000
96	7.698724	0.000000
97	7.691754	0.000000
98	7.684795	0.000000
99	7.677846	0.000000
100	7.670909	0.000000
101	7.663982	0.000000
102	7.657066	0.000000
103	7.650161	0.000000
104	7.643266	0.000000
105	7.636384	0.000000
106	7.629514	0.000000
107	7.622656	0.000000
108	7.615811	0.000000
109	7.608981	0.000000
110	7.602166	0.000000
111	7.595368	0.000000
112	7.588587	0.000000
113	7.581825	0.000000
114	7.575083	0.000000
115	7.568364	0.000000
116	7.561669	0.000000
117	7.555000	0.000000
118	7.548358	0.000000
119	7.541747	0.000000
120	7.535169	0.000000
121	7.528626	0.000000
122	7.522120	0.000000
123	7.515656	0.000000
124	7.509236	0.000000
125	7.502862	0.000000
126	7.496540	0.000000
127	7.490271	0.000000
128	7.484060	0.000000
129	7.477911	0.000000
130	7.471828	0.000000
131	7.465815	0.000000
132	7.459877	0.000000
133	7.454018	0.000000
134	7.448243	0.000000
135	7.442558	0.000000
136	7.436966	0.000000
137	7.431475	0.000000
138	7.426089	0.000000
139	7.420813	0.000000
140	7.415655	0.000000
141	7.410620	0.000000
142	7.405713	0.000000
143	7.400943	0.000000
144	7.396314	0.000000
145	7.391834	0.000000
146	7.387509	0.000000
147	7.383347	0.000000
148	7.379354	0.000000
149	7.375536	0.000000
150	7.371902	0.000000
151	7.368457	0.000000
152	7.365210	0.000000
153	7.362166	0.000000
154	7.359333	0.000000
155	7.356717	0.000000
156	7.354325	0.000000
157	7.352163	0.000000
158	7.350237	0.000000
159	7.348553	0.000000
160	7.347115	0.000000
161	7.345929	0.000000
162	7.344999	0.000000
163	7.344329	0.000000
164	7.343921	0.000000
165	7.343778	0.000000
166	7.343901	0.000000
167	7.344291	0.000000
168	7.344947	0.000000
169	7.345869	0.000000
170	7.347055	0.000000
171	7.348499	0.000000
172	7.350199	0.000000
173	7.352148	0.000000
174	7.354340	0.000000
175	7.356766	0.000000
176	7.359417	0.000000
177	7.362283	0.000000
178	7.365352	0.000000
179	7.368610	0.000000
180	7.372046	0.000000
181	7.375643	0.000000
182	7.379386	0.000000
183	7.383258	0.000000
184	7.387244	0.000000
185	7.391325	0.000000
186	7.395483	0.000000
187	7.399700	0.000000
188	7.403959	0.000000
189	7.408240	0.000000
190	7.412528	0.000000
191	7.416803	0.000000
192	7.421049	0.000000
193	7.425251	0.000000
194	7.429392	0.000000
195	7.433459	0.000000
196	7.437437	0.000000
197	7.441315	0.000000
198	7.445081	0.000000
199	7.448724	0.000000
200	7.452237	0.000000
201	7.455611	0.000000
202	7.458839	0.000000
203	7.461916	0.000000
204	7.464837	0.000000
205	7.467599	0.000000
206	7.470198	0.000000
207	7.472634	0.000000
208	7.474905	0.000000
209	7.477011	0.000000
210	7.478953	0.000000
211	7.480732	0.000000
212	7.482348	0.000000
213	7.483805	0.000000
214	7.485105	0.000000
215	7.486250	0.000000
216	7.487242	0.000000
217	7.488087	0.000000
218	7.488785	0.000000
219	7.489342	0.000000
220	7.489760	0.000000
221	7.490044	0.000000
222	7.490195	0.000000
223	7.490219	0.000000
224	7.490118	0.000000
225	7.489896	0.000000
226	7.489557	0.000000
227	7.489103	0.000000
228	7.488537	0.000000
229	7.487864	0.000000
230	7.487085	0.000000
231	7.486205	0.000000
232	7.485225	0.000000
233	7.484149	0.000000
234	7.482979	0.000000
235	7.481717	0.000000
236	7.480367	0.000000
237	7.478930	0.000000
238	7.477410	0.000000
239	7.475807	0.000000
240	7.474124	0.000000
241	7.472364	0.000000
242	7.470528	0.000000
243	7.468617	0.000000
244	7.466635	0.000000
245	7.464583	0.000000
246	7.462461	0.000000
247	7.460273	0.000000
248	7.458020	0.000000
249	7.455702	0.000000
250	7.453322	0.000000
251	7.450881	0.000000
252	7.448381	0.000000
253	7.445822	0.000000
254	7.443206	0.000000
255	7.440534	0.000000
256	7.437807	0.000000
257	7.435027	0.000000
258	7.432195	0.000000
259	7.429311	0.000000
260	7.426378	0.000000
261	7.423395	0.000000
262	7.420364	0.000000
263	7.417285	0.000000
264	7.414161	0.000000
265	7.410991	0.000000
266	7.407777	0.000000
267	7.404519	0.000000
268	7.401219	0.000000
269	7.397877	0.000000
270	7.394495	0.000000
271	7.391072	0.000000
272	7.387611	0.000000
273	7.384112	0.000000
274	7.380575	0.000000
275	7.377002	0.000000
276	7.373393	0.000000
277	7.369750	0.000000
278	7.366073	0.000000
279	7.362363	0.000000
280	7.358621	0.000000
281	7.354849	0.000000
282	7.351046	0.000000
283	7.347214	0.000000
284	7.343354	0.000000
285	7.339466	0.000000
286	7.335553	0.000000
287	7.331613	0.000000
288	7.327650	0.000000
289	7.323663	0.000000
290	7.319654	0.000000
291	7.315623	0.000000
292	7.311572	0.000000
293	7.307501	0.000000
294	7.303412	0.000000
295	7.299305	0.000000
296	7.295182	0.000000
297	7.291044	0.000000
298	7.286891	0.000000
299	7.282724	0.000000
300	7.278545	0.000000
301	7.274355	0.000000
302	7.270154	0.000000
303	7.265944	0.000000
304	7.261725	0.000000
305	7.257498	0.000000
306	7.253265	0.000000
307	7.249026	0.000000
308	7.244782	0.000000
309	7.240535	0.000000
310	7.236284	0.000000
311	7.232030	0.000000
312	7.227776	0.000000
313	7.223521	0.000000
314	7.219266	0.000000
315	7.215012	0.000000
316	7.210760	0.000000
317	7.206511	0.000000
318	7.202265	0.000000
319	7.198023	0.000000
320	7.193785	0.000000
321	7.189553	0.000000
322	7.185327	0.000000
323	7.181107	0.000000
324	7.176895	0.000000
325	7.172690	0.000000
326	7.168494	0.000000
327	7.164307	0.000000
328	7.160129	0.000000
329	7.155960	0.000000
330	7.151803	0.000000
331	7.147655	0.000000
332	7.143520	0.000000
333	7.139395	0.000000
334	7.135283	0.000000
335	7.131183	0.000000
336	7.127096	0.000000
337	7.123021	0.000000
338	7.118960	0.000000
339	7.114913	0.000000
340	7.110879	0.000000
341	7.106859	0.000000
342	7.102854	0.000000
343	7.098863	0.000000
344	7.094886	0.000000
345	7.090925	0.000000
346	7.086978	0.000000
347	7.083047	0.000000
348	7.079130	0.000000
349	7.075229	0.000000
350	7.071344	0.000000
351	7.067473	0.000000
352	7.063618	0.000000
353	7.059779	0.000000
354	7.055955	0.000000
355	7.052146	0.000000
356	7.048353	0.000000
357	7.044576	0.000000
358	7.040814	0.000000
359	7.037067	0.000000
360	7.033335	0.000000
361	7.029619	0.000000
362	7.025917	0.000000
363	7.022231	0.000000
364	7.018560	0.000000
365	7.014903	0.000000
366	7.011261	0.000000
367	7.007634	0.000000
368	7.004021	0.000000
369	7.000423	0.000000
370	6.996838	0.000000
371	6.993268	0.000000
372	6.989711	0.000000
373	6.986168	0.000000
374	6.982639	0.000000
375	6.979123	0.000000
376	6.975621	0.000000
377	6.972131	0.000000
378	6.968655	0.000000
379	6.965191	0.000000
380	6.961740	0.000000
381	6.958301	0.000000
382	6.954875	0.000000
383	6.951461	0.000000
384	6.948059	0.000000
385	6.944669	0.000000
386	6.941290	0.000000
387	6.937924	0.000000
388	6.934569	0.000000
389	6.931225	0.000000
390	6.927892	0.000000
391	6.924571	0.000000
392	6.921261	0.000000
393	6.917962	0.000000
394	6.914674	0.000000
395	6.911397	0.000000
396	6.908131	0.000000
397	6.904876	0.000000
398	6.901631	0.000000
399	6.898397	0.000000
400	6.895174	0.000000
401	6.891962	0.000000
402	6.888761	0.000000
403	6.885570	0.000000
404	6.882390	0.000000
405	6.879221	0.000000
406	6.876063	0.000000
407	6.872917	0.000000
408	6.869781	0.000000
409	6.866656	0.000000
410	6.863543	0.000000
411	6.860441	0.000000
412	6.857350	0.000000
413	6.854271	0.000000
414	6.851204	0.000000
415	6.848150	0.000000
416	6.845107	0.000000
417	6.842076	0.000000
418	6.839058	0.000000
419	6.836053	0.000000
420	6.833061	0.000000
421	6.830082	0.000000
422	6.827117	0.000000
423	6.824165	0.000000
424	6.821227	0.000000
425	6.818303	0.000000
426	6.815394	0.000000
427	6.812499	0.000000
428	6.809620	0.000000
429	6.806756	0.000000
430	6.803907	0.000000
431	6.801075	0.000000
432	6.798258	0.000000
433	6.795458	0.000000
434	6.792675	0.000000
435	6.789910	0.000000
436	6.787161	0.000000
437	6.784431	0.000000
438	6.781719	0.000000
439	6.779025	0.000000
440	6.776350	0.000000
441	6.773694	0.000000
442	6.771058	0.000000
443	6.768441	0.000000
444	6.765845	0.000000
445	6.763269	0.000000
446	6.760714	0.000000
447	6.758179	0.000000
448	6.755667	0.000000
449	6.753176	0.000000
450	6.750707	0.000000
451	6.748260	0.000000
452	6.745836	0.000000
453	6.743434	0.000000
454	6.741056	0.000000
455	6.738701	0.000000
456	6.736370	0.000000
457	6.734062	0.000000
458	6.731779	0.000000
459	6.729520	0.000000
460	6.727286	0.000000
461	6.725076	0.000000
462	6.722892	0.000000
463	6.720732	0.000000
464	6.718598	0.000000
465	6.716489	0.000000
466	6.714406	0.000000
467	6.712349	0.000000
468	6.710317	0.000000
469	6.708312	0.000000
470	6.706333	0.000000
471	6.704380	0.000000
472	6.702453	0.000000
473	6.700552	0.000000
474	6.698678	0.000000
475	6.696830	0.000000
476	6.695009	0.000000
477	6.693214	0.000000
478	6.691446	0.000000
479	6.689705	0.000000
480	6.687990	0.000000
481	6.686301	0.000000
482	6.684639	0.000000
483	6.683004	0.000000
484	6.681395	0.000000
485	6.679812	0.000000
486	6.678256	0.000000
487	6.676726	0.000000
488	6.675222	0.000000
489	6.673745	0.000000
490	6.672294	0.000000
491	6.670868	0.000000
492	6.669469	0.000000
493	6.668096	0.000000
494	6.666749	0.000000
495	6.665427	0.000000
496	6.664131	0.000000
497	6.662861	0.000000
498	6.661617	0.000000
499	6.660398	0.000000
500	6.659205	0.000000
501	6.658037	0.000000
502	6.656894	0.000000
503	6.655777	0.000000
504	6.654685	0.000000
505	6.653619	0.000000
506	6.652578	0.000000
507	6.651562	0.000000
508	6.650571	0.000000
509	6.649606	0.000000
510	6.648666	0.000000
511	6.647751	0.000000
512	6.646862	0.000000
513	6.645999	0.000000
514	6.645160	0.000000
515	6.644348	0.000000
516	6.643561	0.000000
517	6.642800	0.000000
518	6.642065	0.000000
519	6.641356	0.000000
520	6.640673	0.000000
521	6.640016	0.000000
522	6.639386	0.000000
523	6.638783	0.000000
524	6.638207	0.000000
525	6.637658	0.000000
526	6.637137	0.000000
527	6.636643	0.000000
528	6.636177	0.000000
529	6.635740	0.000000
530	6.635332	0.000000
531	6.634952	0.000000
532	6.634603	0.000000
533	6.634283	0.000000
534	6.633994	0.000000
535	6.633737	0.000000
536	6.633512	0.000000
537	6.633321	0.000000
538	6.633165	0.000000
539	6.633047	0.000000
540	6.632969	0.000000
541	6.632937	0.000000
542	6.632957	0.000000
543	6.633043	0.000000
544	6.633214	0.000000
545	6.633506	0.000000
