1	80.006062	0.000000
2	17.805944	0.000000
3	14.848295	0.000000
4	12.684506	0.000000
5	11.367741	0.000000
6	10.641128	0.000000
7	10.243801	0.000000
8	10.020397	0.000000
9	9.888656	0.000000
10	9.805910	0.000000
11	9.749831	0.000000
12	9.708548	0.000000
13	9.675650	0.000000
14	9.647623	0.000000
15	9.622521	0.000000
16	9.599258	0.000000
17	9.577227	0.000000
18	9.556084	0.000000
19	9.535639	0.000000
20	9.515784	0.000000
21	9.496459	0.000000
22	9.477629	0.000000
23	9.459271	0.000000
24	9.441370	0.000000
25	9.423915	0.000000
26	9.406893	0.000000
27	9.390295	0.000000
28	9.374107	0.000000
29	9.358319	0.000000
30	9.342918	0.000000
31	9.327891	0.000000
32	9.313225	0.000000
33	9.298908	0.000000
34	9.284928	0.000000
35	9.271271	0.000000
36	9.257927	0.000000
37	9.244884	0.000000
38	9.232130	0.000000
39	9.219656	0.000000
40	9.207451	0.000000
41	9.195506	0.000000
42	9.183811	0.000000
43	9.172358	0.000000
44	9.161139	0.000000
45	9.150146	0.000000
46	9.139372	0.000000
47	9.128810	0.000000
48	9.118453	0.000000
49	9.108296	0.000000
50	9.098331	0.000000
51	9.088555	0.000000
52	9.078960	0.000000
53	9.069544	0.000000
54	9.060299	0.000000
55	9.051223	0.000000
56	9.042310	0.000000
57	9.033557	0.000000
58	9.024958	0.000000
59	9.016511	0.000000
60	9.008211	0.000000
61	9.000054	0.000000
62	8.992037	0.000000
63	8.984156	0.000000
64	8.976408	0.000000
65	8.968789	0.000000
66	8.961295	0.000000
67	8.953923	0.000000
68	8.946669	0.000000
69	8.939530	0.000000
70	8.932502	0.000000
71	8.925582	0.000000
72	8.918767	0.000000
73	8.912052	0.000000
74	8.905434	0.000000
75	8.898910	0.000000
76	8.892475	0.000000
77	8.886127	0.000000
78	8.879861	0.000000
79	8.873674	0.000000
80	8.867563	0.000000
81	8.861523	0.000000
82	8.855552	0.000000
83	8.849646	0.000000
84	8.843800	0.000000
85	8.838013	0.000000
86	8.832280	0.000000
87	8.826599	0.000000
88	8.820966	0.000000
89	8.815379	0.000000
90	8.809835	0.000000
91	8.804331	0.000000
92	8.798864	0.000000
93	8.793433	0.000000
94	8.788035	0.000000
95	8.782669	0.000000
96	8.777333	0.000000
97	8.772025	0.000000
98	8.766744	0.000000
99	8.761490	0.000000
100	8.756261	0.000000
101	8.751057	0.000000
102	8.745878	0.000000
103	8.740724	0.000000
104	8.735594	0.000000
105	8.730490	0.000000
106	8.725411	0.000000
107	8.720358	0.000000
108	8.715333	0.000000
109	8.710335	0.000000
110	8.705368	0.000000
111	8.700431	0.000000
112	8.695526	0.000000
113	8.690656	0.000000
114	8.685821	0.000000
115	8.681023	0.000000
116	8.676265	0.000000
117	8.671549	0.000000
118	8.666875	0.000000
119	8.662248	0.000000
120	8.657668	0.000000
121	8.653139	0.000000
122	8.648662	0.000000
123	8.644239	0.000000
124	8.639874	0.000000
125	8.635569	0.000000
126	8.631325	0.000000
127	8.627147	0.000000
128	8.623035	0.000000
129	8.618994	0.000000
130	8.615025	0.000000
131	8.611131	0.000000
132	8.607315	0.000000
133	8.603579	0.000000
134	8.599927	0.000000
135	8.596360	0.000000
136	8.592883	0.000000
137	8.589496	0.000000
138	8.586204	0.000000
139	8.583008	0.000000
140	8.579911	0.000000
141	8.576916	0.000000
142	8.574024	0.000000
143	8.571238	0.000000
144	8.568559	0.000000
145	8.565990	0.000000
146	8.563531	0.000000
147	8.561184	0.000000
148	8.558949	0.000000
149	8.556827	0.000000
150	8.554816	0.000000
151	8.552917	0.000000
152	8.551127	0.000000
153	8.549445	0.000000
154	8.547867	0.000000
155	8.546390	0.000000
156	8.545008	0.000000
157	8.543717	0.000000
158	8.542510	0.000000
159	8.541379	0.000000
160	8.540316	0.000000
161	8.539311	0.000000
162	8.538353	0.000000
163	8.537431	0.000000
164	8.536532	0.000000
165	8.535643	0.000000
166	8.534750	0.000000
167	8.533838	0.000000
168	8.532892	0.000000
169	8.531895	0.000000
170	8.530834	0.000000
171	8.529691	0.000000
172	8.528452	0.000000
173	8.527102	0.000000
174	8.525627	0.000000
175	8.524014	0.000000
176	8.522251	0.000000
177	8.520326	0.000000
178	8.518231	0.000000
179	8.515958	0.000000
180	8.513499	0.000000
181	8.510851	0.000000
182	8.508010	0.000000
183	8.504974	0.000000
184	8.501743	0.000000
185	8.498318	0.000000
186	8.494702	0.000000
187	8.490897	0.000000
188	8.486908	0.000000
189	8.482741	0.000000
190	8.478402	0.000000
191	8.473897	0.000000
192	8.469234	0.000000
193	8.464419	0.000000
194	8.459461	0.000000
195	8.454368	0.000000
196	8.449147	0.000000
197	8.443807	0.000000
198	8.438354	0.000000
199	8.432798	0.000000
200	8.427145	0.000000
201	8.421403	0.000000
202	8.415579	0.000000
203	8.409680	0.000000
204	8.403714	0.000000
205	8.397685	0.000000
206	8.391601	0.000000
207	8.385468	0.000000
208	8.379292	0.000000
209	8.373078	0.000000
210	8.366832	0.000000
211	8.360558	0.000000
212	8.354263	0.000000
213	8.347950	0.000000
214	8.341625	0.000000
215	8.335291	0.000000
216	8.328953	0.000000
217	8.322614	0.000000
218	8.316280	0.000000
219	8.309953	0.000000
220	8.303637	0.000000
221	8.297335	0.000000
222	8.291050	0.000000
223	8.284785	0.000000
224	8.278544	0.000000
225	8.272328	0.000000
226	8.266140	0.000000
227	8.259983	0.000000
228	8.253859	0.000000
229	8.247769	0.000000
230	8.241716	0.000000
231	8.235701	0.000000
232	8.229726	0.000000
233	8.223792	0.000000
234	8.217902	0.000000
235	8.212054	0.000000
236	8.206252	0.000000
237	8.200496	0.000000
238	8.194787	0.000000
239	8.189125	0.000000
240	8.183511	0.000000
241	8.177946	0.000000
242	8.172430	0.000000
243	8.166964	0.000000
244	8.161548	0.000000
245	8.156181	0.000000
246	8.150865	0.000000
247	8.145599	0.000000
248	8.140383	0.000000
249	8.135217	0.000000
250	8.130101	0.000000
251	8.125035	0.000000
252	8.120018	0.000000
253	8.115051	0.000000
254	8.110132	0.000000
255	8.105262	0.000000
256	8.100440	0.000000
257	8.095666	0.000000
258	8.090939	0.000000
259	8.086259	0.000000
