1	31.726995	0.000000
2	13.686472	0.000000
3	25.385480	0.000000
4	22.596070	0.000000
5	17.201496	0.000000
6	14.807220	0.000000
7	13.535827	0.000000
8	12.721727	0.000000
9	12.138673	0.000000
10	11.701933	0.000000
11	11.372402	0.000000
12	11.125972	0.000000
13	10.944185	0.000000
14	10.811633	0.000000
15	10.715320	0.000000
16	10.644476	0.000000
17	10.590410	0.000000
18	10.546294	0.000000
19	10.506891	0.000000
20	10.468257	0.000000
21	10.427477	0.000000
22	10.382436	0.000000
23	10.331649	0.000000
24	10.274153	0.000000
25	10.209426	0.000000
26	10.137351	0.000000
27	10.058184	0.000000
28	9.972529	0.000000
29	9.881303	0.000000
30	9.785688	0.000000
31	9.687064	0.000000
32	9.586924	0.000000
33	9.486783	0.000000
34	9.388078	0.000000
35	9.292088	0.000000
36	9.199878	0.000000
37	9.112261	0.000000
38	9.029797	0.000000
39	8.952807	0.000000
40	8.881408	0.000000
41	8.815552	0.000000
42	8.755066	0.000000
43	8.699691	0.000000
44	8.649111	0.000000
45	8.602982	0.000000
46	8.560950	0.000000
47	8.522665	0.000000
48	8.487788	0.000000
49	8.456002	0.000000
50	8.427009	0.000000
51	8.400535	0.000000
52	8.376330	0.000000
53	8.354167	0.000000
54	8.333841	0.000000
55	8.315165	0.000000
56	8.297972	0.000000
57	8.282113	0.000000
58	8.267452	0.000000
59	8.253870	0.000000
60	8.241257	0.000000
61	8.229518	0.000000
62	8.218566	0.000000
63	8.208322	0.000000
64	8.198720	0.000000
65	8.189695	0.000000
66	8.181193	0.000000
67	8.173164	0.000000
68	8.165564	0.000000
69	8.158353	0.000000
70	8.151496	0.000000
71	8.144961	0.000000
72	8.138719	0.000000
73	8.132745	0.000000
74	8.127017	0.000000
75	8.121513	0.000000
76	8.116216	0.000000
77	8.111109	0.000000
78	8.106178	0.000000
79	8.101408	0.000000
80	8.096789	0.000000
81	8.092309	0.000000
82	8.087960	0.000000
83	8.083731	0.000000
84	8.079617	0.000000
85	8.075608	0.000000
86	8.071701	0.000000
87	8.067888	0.000000
88	8.064164	0.000000
89	8.060525	0.000000
90	8.056967	0.000000
91	8.053485	0.000000
92	8.050077	0.000000
93	8.046739	0.000000
94	8.043468	0.000000
95	8.040262	0.000000
96	8.037118	0.000000
97	8.034033	0.000000
98	8.031007	0.000000
99	8.028036	0.000000
100	8.025119	0.000000
101	8.022255	0.000000
102	8.019441	0.000000
103	8.016676	0.000000
104	8.013959	0.000000
105	8.011288	0.000000
106	8.008662	0.000000
107	8.006080	0.000000
108	8.003541	0.000000
109	8.001043	0.000000
110	7.998584	0.000000
111	7.996165	0.000000
112	7.993783	0.000000
113	7.991438	0.000000
114	7.989129	0.000000
115	7.986854	0.000000
116	7.984612	0.000000
117	7.982402	0.000000
118	7.980224	0.000000
119	7.978075	0.000000
120	7.975956	0.000000
121	7.973864	0.000000
122	7.971799	0.000000
123	7.969760	0.000000
124	7.967745	0.000000
125	7.965754	0.000000
126	7.963785	0.000000
127	7.961839	0.000000
128	7.959912	0.000000
129	7.958005	0.000000
130	7.956116	0.000000
131	7.954245	0.000000
132	7.952391	0.000000
133	7.950551	0.000000
134	7.948727	0.000000
135	7.946916	0.000000
136	7.945118	0.000000
137	7.943331	0.000000
138	7.941556	0.000000
139	7.939791	0.000000
140	7.938035	0.000000
141	7.936287	0.000000
142	7.934548	0.000000
143	7.932815	0.000000
144	7.931089	0.000000
145	7.929368	0.000000
146	7.927652	0.000000
147	7.925941	0.000000
148	7.924233	0.000000
149	7.922529	0.000000
150	7.920827	0.000000
151	7.919128	0.000000
152	7.917430	0.000000
153	7.915734	0.000000
154	7.914038	0.000000
155	7.912343	0.000000
156	7.910648	0.000000
157	7.908953	0.000000
158	7.907257	0.000000
159	7.905560	0.000000
160	7.903863	0.000000
161	7.902165	0.000000
162	7.900465	0.000000
163	7.898763	0.000000
164	7.897060	0.000000
165	7.895356	0.000000
166	7.893649	0.000000
167	7.891941	0.000000
168	7.890231	0.000000
169	7.888519	0.000000
170	7.886805	0.000000
171	7.885089	0.000000
172	7.883372	0.000000
173	7.881652	0.000000
174	7.879931	0.000000
175	7.878209	0.000000
176	7.876485	0.000000
177	7.874760	0.000000
178	7.873033	0.000000
179	7.871306	0.000000
180	7.869578	0.000000
181	7.867849	0.000000
182	7.866120	0.000000
183	7.864390	0.000000
184	7.862660	0.000000
185	7.860931	0.000000
186	7.859201	0.000000
187	7.857473	0.000000
188	7.855745	0.000000
189	7.854018	0.000000
190	7.852292	0.000000
191	7.850568	0.000000
192	7.848845	0.000000
193	7.847125	0.000000
194	7.845406	0.000000
195	7.843690	0.000000
196	7.841977	0.000000
197	7.840267	0.000000
198	7.838559	0.000000
199	7.836855	0.000000
200	7.835155	0.000000
201	7.833458	0.000000
202	7.831766	0.000000
203	7.830077	0.000000
204	7.828393	0.000000
205	7.826714	0.000000
206	7.825040	0.000000
207	7.823371	0.000000
208	7.821707	0.000000
209	7.820048	0.000000
210	7.818395	0.000000
211	7.816748	0.000000
212	7.815107	0.000000
213	7.813472	0.000000
214	7.811844	0.000000
215	7.810222	0.000000
216	7.808607	0.000000
217	7.806998	0.000000
218	7.805396	0.000000
219	7.803802	0.000000
220	7.802215	0.000000
221	7.800635	0.000000
222	7.799062	0.000000
223	7.797497	0.000000
224	7.795940	0.000000
225	7.794391	0.000000
226	7.792849	0.000000
227	7.791316	0.000000
228	7.789790	0.000000
229	7.788273	0.000000
230	7.786763	0.000000
231	7.785263	0.000000
232	7.783770	0.000000
233	7.782286	0.000000
234	7.780810	0.000000
235	7.779343	0.000000
236	7.777884	0.000000
237	7.776434	0.000000
238	7.774992	0.000000
239	7.773560	0.000000
240	7.772135	0.000000
241	7.770720	0.000000
242	7.769313	0.000000
243	7.767915	0.000000
244	7.766526	0.000000
245	7.765146	0.000000
246	7.763774	0.000000
247	7.762411	0.000000
248	7.761057	0.000000
249	7.759712	0.000000
250	7.758375	0.000000
251	7.757048	0.000000
252	7.755729	0.000000
253	7.754419	0.000000
