1	24.537771	0.000000
2	15.148521	0.000000
3	12.500574	0.000000
4	11.261692	0.000000
5	10.497846	0.000000
6	9.949355	0.000000
7	9.527942	0.000000
8	9.194350	0.000000
9	8.927282	0.000000
10	8.713312	0.000000
11	8.542787	0.000000
12	8.408036	0.000000
13	8.302586	0.000000
14	8.220862	0.000000
15	8.158071	0.000000
16	8.110150	0.000000
17	8.073734	0.000000
18	8.046091	0.000000
19	8.025051	0.000000
20	8.008928	0.000000
21	7.996431	0.000000
22	7.986589	0.000000
23	7.978681	0.000000
24	7.972178	0.000000
25	7.966694	0.000000
26	7.961953	0.000000
27	7.957755	0.000000
28	7.953959	0.000000
29	7.950463	0.000000
30	7.947198	0.000000
31	7.944112	0.000000
32	7.941169	0.000000
33	7.938345	0.000000
34	7.935622	0.000000
35	7.932986	0.000000
36	7.930427	0.000000
37	7.927940	0.000000
38	7.925517	0.000000
39	7.923154	0.000000
40	7.920849	0.000000
41	7.918598	0.000000
42	7.916398	0.000000
43	7.914247	0.000000
44	7.912143	0.000000
45	7.910083	0.000000
46	7.908066	0.000000
47	7.906091	0.000000
48	7.904154	0.000000
49	7.902256	0.000000
50	7.900394	0.000000
51	7.898566	0.000000
52	7.896772	0.000000
53	7.895010	0.000000
54	7.893279	0.000000
55	7.891578	0.000000
56	7.889905	0.000000
57	7.888259	0.000000
58	7.886640	0.000000
59	7.885046	0.000000
60	7.883477	0.000000
61	7.881931	0.000000
62	7.880408	0.000000
63	7.878907	0.000000
64	7.877427	0.000000
65	7.875968	0.000000
66	7.874529	0.000000
67	7.873109	0.000000
68	7.871708	0.000000
69	7.870325	0.000000
70	7.868959	0.000000
71	7.867611	0.000000
72	7.866279	0.000000
73	7.864964	0.000000
74	7.863664	0.000000
75	7.862379	0.000000
76	7.861110	0.000000
77	7.859855	0.000000
78	7.858614	0.000000
79	7.857387	0.000000
80	7.856173	0.000000
81	7.854973	0.000000
82	7.853786	0.000000
83	7.852612	0.000000
84	7.851449	0.000000
85	7.850299	0.000000
