1	79.397061	0.000000
2	21.093004	0.000000
3	16.524904	0.000000
4	14.559553	0.000000
5	13.398798	0.000000
6	12.623614	0.000000
7	12.062485	0.000000
8	11.631650	0.000000
9	11.285930	0.000000
10	10.999151	0.000000
11	10.755259	0.000000
12	10.543929	0.000000
13	10.358228	0.000000
14	10.193318	0.000000
15	10.045701	0.000000
16	9.912764	0.000000
17	9.792491	0.000000
18	9.683287	0.000000
19	9.583855	0.000000
20	9.493119	0.000000
21	9.410167	0.000000
22	9.334213	0.000000
23	9.264574	0.000000
24	9.200646	0.000000
25	9.141893	0.000000
26	9.087835	0.000000
27	9.038039	0.000000
28	8.992117	0.000000
29	8.949716	0.000000
30	8.910517	0.000000
31	8.874233	0.000000
32	8.840600	0.000000
33	8.809383	0.000000
34	8.780367	0.000000
35	8.753357	0.000000
36	8.728179	0.000000
37	8.704673	0.000000
38	8.682695	0.000000
39	8.662117	0.000000
40	8.642821	0.000000
41	8.624700	0.000000
42	8.607660	0.000000
43	8.591613	0.000000
44	8.576481	0.000000
45	8.562194	0.000000
46	8.548687	0.000000
47	8.535901	0.000000
48	8.523785	0.000000
49	8.512289	0.000000
50	8.501370	0.000000
51	8.490987	0.000000
52	8.481105	0.000000
53	8.471689	0.000000
54	8.462709	0.000000
55	8.454136	0.000000
56	8.445943	0.000000
57	8.438108	0.000000
58	8.430606	0.000000
59	8.423418	0.000000
60	8.416525	0.000000
61	8.409907	0.000000
62	8.403549	0.000000
63	8.397434	0.000000
64	8.391548	0.000000
65	8.385878	0.000000
66	8.380411	0.000000
67	8.375134	0.000000
68	8.370038	0.000000
69	8.365111	0.000000
70	8.360343	0.000000
71	8.355727	0.000000
72	8.351252	0.000000
73	8.346912	0.000000
74	8.342699	0.000000
75	8.338606	0.000000
76	8.334627	0.000000
77	8.330755	0.000000
78	8.326986	0.000000
79	8.323314	0.000000
80	8.319734	0.000000
81	8.316241	0.000000
82	8.312832	0.000000
83	8.309502	0.000000
84	8.306248	0.000000
85	8.303067	0.000000
86	8.299954	0.000000
87	8.296908	0.000000
88	8.293925	0.000000
89	8.291004	0.000000
90	8.288140	0.000000
91	8.285333	0.000000
92	8.282579	0.000000
93	8.279878	0.000000
94	8.277227	0.000000
95	8.274624	0.000000
96	8.272068	0.000000
97	8.269557	0.000000
98	8.267090	0.000000
99	8.264665	0.000000
100	8.262281	0.000000
101	8.259936	0.000000
102	8.257631	0.000000
103	8.255363	0.000000
104	8.253131	0.000000
105	8.250935	0.000000
106	8.248773	0.000000
107	8.246645	0.000000
108	8.244550	0.000000
109	8.242487	0.000000
110	8.240454	0.000000
111	8.238452	0.000000
112	8.236480	0.000000
113	8.234536	0.000000
114	8.232621	0.000000
115	8.230733	0.000000
116	8.228873	0.000000
117	8.227038	0.000000
118	8.225229	0.000000
119	8.223446	0.000000
120	8.221687	0.000000
121	8.219952	0.000000
122	8.218241	0.000000
123	8.216553	0.000000
124	8.214888	0.000000
125	8.213244	0.000000
126	8.211623	0.000000
127	8.210022	0.000000
128	8.208443	0.000000
129	8.206883	0.000000
130	8.205344	0.000000
131	8.203824	0.000000
132	8.202323	0.000000
133	8.200841	0.000000
134	8.199377	0.000000
135	8.197931	0.000000
136	8.196502	0.000000
137	8.195091	0.000000
138	8.193697	0.000000
139	8.192319	0.000000
140	8.190958	0.000000
141	8.189612	0.000000
142	8.188282	0.000000
143	8.186966	0.000000
144	8.185666	0.000000
145	8.184381	0.000000
146	8.183109	0.000000
147	8.181852	0.000000
148	8.180608	0.000000
149	8.179377	0.000000
150	8.178160	0.000000
151	8.176955	0.000000
152	8.175763	0.000000
153	8.174583	0.000000
154	8.173416	0.000000
155	8.172259	0.000000
156	8.171115	0.000000
157	8.169981	0.000000
158	8.168859	0.000000
159	8.167747	0.000000
160	8.166646	0.000000
161	8.165554	0.000000
162	8.164473	0.000000
163	8.163402	0.000000
164	8.162340	0.000000
165	8.161287	0.000000
166	8.160244	0.000000
167	8.159209	0.000000
168	8.158183	0.000000
169	8.157166	0.000000
170	8.156157	0.000000
171	8.155155	0.000000
172	8.154162	0.000000
173	8.153176	0.000000
174	8.152197	0.000000
175	8.151226	0.000000
176	8.150262	0.000000
177	8.149304	0.000000
178	8.148354	0.000000
179	8.147409	0.000000
180	8.146471	0.000000
181	8.145539	0.000000
182	8.144613	0.000000
183	8.143693	0.000000
184	8.142778	0.000000
185	8.141869	0.000000
186	8.140965	0.000000
187	8.140066	0.000000
188	8.139172	0.000000
189	8.138282	0.000000
190	8.137398	0.000000
191	8.136517	0.000000
192	8.135641	0.000000
193	8.134769	0.000000
194	8.133901	0.000000
195	8.133037	0.000000
196	8.132176	0.000000
197	8.131319	0.000000
198	8.130466	0.000000
199	8.129616	0.000000
200	8.128768	0.000000
201	8.127924	0.000000
202	8.127083	0.000000
203	8.126244	0.000000
204	8.125408	0.000000
205	8.124574	0.000000
206	8.123742	0.000000
207	8.122913	0.000000
208	8.122086	0.000000
209	8.121261	0.000000
210	8.120438	0.000000
211	8.119616	0.000000
212	8.118796	0.000000
213	8.117978	0.000000
214	8.117160	0.000000
215	8.116345	0.000000
216	8.115530	0.000000
217	8.114716	0.000000
218	8.113904	0.000000
219	8.113092	0.000000
220	8.112281	0.000000
221	8.111471	0.000000
222	8.110662	0.000000
223	8.109853	0.000000
224	8.109044	0.000000
225	8.108236	0.000000
226	8.107428	0.000000
227	8.106620	0.000000
228	8.105812	0.000000
229	8.105005	0.000000
230	8.104197	0.000000
231	8.103389	0.000000
232	8.102581	0.000000
233	8.101773	0.000000
234	8.100965	0.000000
235	8.100156	0.000000
236	8.099347	0.000000
237	8.098537	0.000000
238	8.097727	0.000000
239	8.096917	0.000000
240	8.096105	0.000000
241	8.095293	0.000000
242	8.094481	0.000000
243	8.093668	0.000000
244	8.092854	0.000000
245	8.092039	0.000000
246	8.091224	0.000000
247	8.090407	0.000000
248	8.089590	0.000000
249	8.088772	0.000000
250	8.087953	0.000000
251	8.087134	0.000000
252	8.086313	0.000000
253	8.085492	0.000000
254	8.084669	0.000000
255	8.083846	0.000000
256	8.083022	0.000000
257	8.082196	0.000000
258	8.081370	0.000000
259	8.080543	0.000000
260	8.079715	0.000000
261	8.078887	0.000000
262	8.078057	0.000000
263	8.077227	0.000000
264	8.076395	0.000000
265	8.075563	0.000000
266	8.074730	0.000000
267	8.073897	0.000000
268	8.073062	0.000000
269	8.072227	0.000000
270	8.071392	0.000000
271	8.070555	0.000000
272	8.069718	0.000000
273	8.068881	0.000000
274	8.068043	0.000000
275	8.067204	0.000000
276	8.066365	0.000000
277	8.065526	0.000000
278	8.064686	0.000000
279	8.063846	0.000000
280	8.063006	0.000000
281	8.062165	0.000000
282	8.061325	0.000000
283	8.060484	0.000000
284	8.059643	0.000000
285	8.058802	0.000000
286	8.057961	0.000000
287	8.057121	0.000000
288	8.056280	0.000000
289	8.055440	0.000000
290	8.054599	0.000000
291	8.053760	0.000000
292	8.052920	0.000000
293	8.052081	0.000000
294	8.051242	0.000000
295	8.050404	0.000000
296	8.049566	0.000000
297	8.048729	0.000000
298	8.047893	0.000000
299	8.047057	0.000000
300	8.046222	0.000000
301	8.045388	0.000000
302	8.044555	0.000000
303	8.043723	0.000000
304	8.042892	0.000000
305	8.042061	0.000000
306	8.041232	0.000000
307	8.040404	0.000000
308	8.039577	0.000000
309	8.038751	0.000000
310	8.037926	0.000000
311	8.037103	0.000000
312	8.036281	0.000000
313	8.035460	0.000000
314	8.034641	0.000000
315	8.033823	0.000000
316	8.033007	0.000000
317	8.032192	0.000000
318	8.031378	0.000000
319	8.030566	0.000000
320	8.029756	0.000000
321	8.028947	0.000000
322	8.028139	0.000000
323	8.027334	0.000000
324	8.026529	0.000000
325	8.025727	0.000000
326	8.024926	0.000000
327	8.024127	0.000000
328	8.023329	0.000000
329	8.022534	0.000000
330	8.021739	0.000000
331	8.020947	0.000000
332	8.020156	0.000000
333	8.019367	0.000000
334	8.018579	0.000000
335	8.017793	0.000000
336	8.017009	0.000000
337	8.016226	0.000000
338	8.015445	0.000000
339	8.014665	0.000000
340	8.013887	0.000000
341	8.013110	0.000000
342	8.012335	0.000000
343	8.011562	0.000000
344	8.010789	0.000000
345	8.010018	0.000000
346	8.009249	0.000000
347	8.008480	0.000000
348	8.007713	0.000000
349	8.006947	0.000000
350	8.006182	0.000000
351	8.005418	0.000000
352	8.004655	0.000000
353	8.003893	0.000000
354	8.003132	0.000000
355	8.002371	0.000000
356	8.001611	0.000000
357	8.000852	0.000000
358	8.000093	0.000000
359	7.999335	0.000000
360	7.998577	0.000000
361	7.997819	0.000000
362	7.997061	0.000000
363	7.996303	0.000000
364	7.995545	0.000000
365	7.994787	0.000000
366	7.994028	0.000000
367	7.993269	0.000000
368	7.992509	0.000000
369	7.991748	0.000000
370	7.990987	0.000000
371	7.990225	0.000000
372	7.989461	0.000000
373	7.988696	0.000000
374	7.987929	0.000000
375	7.987161	0.000000
376	7.986391	0.000000
377	7.985619	0.000000
378	7.984845	0.000000
379	7.984069	0.000000
380	7.983290	0.000000
381	7.982508	0.000000
382	7.981724	0.000000
383	7.980936	0.000000
384	7.980145	0.000000
385	7.979351	0.000000
386	7.978553	0.000000
387	7.977751	0.000000
388	7.976945	0.000000
389	7.976134	0.000000
390	7.975320	0.000000
391	7.974500	0.000000
392	7.973675	0.000000
393	7.972845	0.000000
394	7.972010	0.000000
395	7.971169	0.000000
396	7.970323	0.000000
397	7.969470	0.000000
398	7.968610	0.000000
399	7.967745	0.000000
400	7.966872	0.000000
401	7.965992	0.000000
402	7.965105	0.000000
403	7.964210	0.000000
404	7.963307	0.000000
405	7.962397	0.000000
406	7.961478	0.000000
407	7.960550	0.000000
408	7.959614	0.000000
409	7.958668	0.000000
410	7.957713	0.000000
411	7.956749	0.000000
412	7.955775	0.000000
413	7.954790	0.000000
414	7.953796	0.000000
415	7.952791	0.000000
416	7.951775	0.000000
417	7.950748	0.000000
418	7.949710	0.000000
419	7.948660	0.000000
420	7.947599	0.000000
421	7.946526	0.000000
422	7.945440	0.000000
423	7.944343	0.000000
424	7.943233	0.000000
425	7.942110	0.000000
426	7.940974	0.000000
427	7.939825	0.000000
428	7.938662	0.000000
429	7.937487	0.000000
430	7.936297	0.000000
431	7.935094	0.000000
432	7.933877	0.000000
433	7.932645	0.000000
434	7.931399	0.000000
435	7.930139	0.000000
436	7.928864	0.000000
437	7.927575	0.000000
438	7.926271	0.000000
439	7.924952	0.000000
440	7.923617	0.000000
441	7.922268	0.000000
442	7.920904	0.000000
443	7.919524	0.000000
444	7.918129	0.000000
445	7.916719	0.000000
446	7.915293	0.000000
447	7.913851	0.000000
448	7.912395	0.000000
449	7.910922	0.000000
450	7.909434	0.000000
451	7.907931	0.000000
452	7.906412	0.000000
453	7.904878	0.000000
454	7.903328	0.000000
455	7.901762	0.000000
456	7.900181	0.000000
457	7.898585	0.000000
458	7.896973	0.000000
459	7.895346	0.000000
460	7.893704	0.000000
461	7.892047	0.000000
462	7.890374	0.000000
463	7.888687	0.000000
464	7.886985	0.000000
465	7.885268	0.000000
466	7.883536	0.000000
467	7.881790	0.000000
468	7.880029	0.000000
469	7.878254	0.000000
470	7.876465	0.000000
471	7.874662	0.000000
472	7.872845	0.000000
473	7.871014	0.000000
474	7.869170	0.000000
475	7.867312	0.000000
476	7.865441	0.000000
477	7.863557	0.000000
478	7.861659	0.000000
479	7.859750	0.000000
480	7.857827	0.000000
481	7.855892	0.000000
482	7.853945	0.000000
483	7.851986	0.000000
484	7.850014	0.000000
485	7.848031	0.000000
486	7.846037	0.000000
487	7.844031	0.000000
488	7.842014	0.000000
489	7.839986	0.000000
490	7.837947	0.000000
491	7.835897	0.000000
492	7.833837	0.000000
493	7.831766	0.000000
494	7.829685	0.000000
495	7.827594	0.000000
496	7.825494	0.000000
497	7.823383	0.000000
498	7.821264	0.000000
499	7.819134	0.000000
500	7.816996	0.000000
