1	332.652826	0.000000
2	15.232047	0.000000
3	12.549364	0.000000
4	11.592886	0.000000
5	11.061121	0.000000
6	10.711092	0.000000
7	10.462950	0.000000
8	10.279894	0.000000
9	10.141218	0.000000
10	10.033773	0.000000
11	9.948354	0.000000
12	9.877930	0.000000
13	9.816830	0.000000
14	9.760481	0.000000
15	9.705443	0.000000
16	9.649453	0.000000
17	9.591367	0.000000
18	9.530940	0.000000
19	9.468539	0.000000
20	9.404852	0.000000
21	9.340673	0.000000
22	9.276758	0.000000
23	9.213755	0.000000
24	9.152177	0.000000
25	9.092406	0.000000
26	9.034709	0.000000
27	8.979256	0.000000
28	8.926144	0.000000
29	8.875408	0.000000
30	8.827043	0.000000
31	8.781009	0.000000
32	8.737246	0.000000
33	8.695676	0.000000
34	8.656212	0.000000
35	8.618762	0.000000
36	8.583230	0.000000
37	8.549520	0.000000
38	8.517536	0.000000
39	8.487186	0.000000
40	8.458381	0.000000
41	8.431035	0.000000
42	8.405065	0.000000
43	8.380395	0.000000
44	8.356952	0.000000
45	8.334665	0.000000
46	8.313471	0.000000
47	8.293308	0.000000
48	8.274119	0.000000
49	8.255851	0.000000
50	8.238454	0.000000
51	8.221880	0.000000
52	8.206087	0.000000
53	8.191034	0.000000
54	8.176681	0.000000
55	8.162994	0.000000
56	8.149938	0.000000
57	8.137482	0.000000
58	8.125598	0.000000
59	8.114257	0.000000
60	8.103433	0.000000
61	8.093103	0.000000
62	8.083244	0.000000
63	8.073834	0.000000
64	8.064853	0.000000
65	8.056282	0.000000
66	8.048103	0.000000
67	8.040300	0.000000
68	8.032856	0.000000
69	8.025757	0.000000
70	8.018989	0.000000
71	8.012537	0.000000
72	8.006390	0.000000
73	8.000535	0.000000
74	7.994961	0.000000
75	7.989656	0.000000
76	7.984612	0.000000
77	7.979817	0.000000
78	7.975263	0.000000
79	7.970940	0.000000
80	7.966840	0.000000
81	7.962956	0.000000
82	7.959278	0.000000
83	7.955800	0.000000
84	7.952515	0.000000
85	7.949416	0.000000
86	7.946496	0.000000
87	7.943749	0.000000
88	7.941169	0.000000
89	7.938750	0.000000
90	7.936487	0.000000
91	7.934374	0.000000
92	7.932406	0.000000
93	7.930579	0.000000
94	7.928886	0.000000
95	7.927323	0.000000
96	7.925887	0.000000
97	7.924572	0.000000
98	7.923375	0.000000
99	7.922290	0.000000
100	7.921314	0.000000
101	7.920444	0.000000
102	7.919675	0.000000
103	7.919004	0.000000
104	7.918427	0.000000
105	7.917940	0.000000
106	7.917540	0.000000
107	7.917225	0.000000
108	7.916989	0.000000
109	7.916831	0.000000
110	7.916748	0.000000
111	7.916735	0.000000
112	7.916791	0.000000
113	7.916912	0.000000
114	7.917096	0.000000
115	7.917339	0.000000
116	7.917639	0.000000
117	7.917994	0.000000
118	7.918400	0.000000
119	7.918856	0.000000
120	7.919358	0.000000
121	7.919905	0.000000
122	7.920494	0.000000
123	7.921122	0.000000
124	7.921788	0.000000
125	7.922489	0.000000
126	7.923223	0.000000
127	7.923988	0.000000
128	7.924782	0.000000
129	7.925602	0.000000
130	7.926448	0.000000
131	7.927316	0.000000
132	7.928206	0.000000
133	7.929114	0.000000
134	7.930041	0.000000
135	7.930983	0.000000
136	7.931940	0.000000
137	7.932909	0.000000
138	7.933889	0.000000
139	7.934878	0.000000
140	7.935875	0.000000
141	7.936879	0.000000
142	7.937888	0.000000
143	7.938901	0.000000
144	7.939917	0.000000
145	7.940934	0.000000
146	7.941950	0.000000
147	7.942966	0.000000
148	7.943980	0.000000
149	7.944990	0.000000
150	7.945996	0.000000
151	7.946996	0.000000
152	7.947991	0.000000
153	7.948978	0.000000
154	7.949957	0.000000
155	7.950927	0.000000
156	7.951887	0.000000
157	7.952837	0.000000
158	7.953776	0.000000
159	7.954703	0.000000
160	7.955618	0.000000
161	7.956519	0.000000
162	7.957407	0.000000
163	7.958281	0.000000
164	7.959140	0.000000
165	7.959983	0.000000
166	7.960811	0.000000
167	7.961623	0.000000
168	7.962418	0.000000
169	7.963197	0.000000
170	7.963958	0.000000
171	7.964702	0.000000
172	7.965428	0.000000
173	7.966136	0.000000
174	7.966826	0.000000
175	7.967497	0.000000
176	7.968150	0.000000
177	7.968784	0.000000
178	7.969399	0.000000
179	7.969995	0.000000
180	7.970572	0.000000
181	7.971130	0.000000
182	7.971668	0.000000
183	7.972187	0.000000
184	7.972687	0.000000
185	7.973167	0.000000
186	7.973628	0.000000
187	7.974070	0.000000
188	7.974492	0.000000
189	7.974896	0.000000
190	7.975280	0.000000
191	7.975645	0.000000
192	7.975991	0.000000
193	7.976318	0.000000
194	7.976626	0.000000
195	7.976916	0.000000
196	7.977187	0.000000
197	7.977439	0.000000
198	7.977674	0.000000
199	7.977890	0.000000
200	7.978089	0.000000
201	7.978269	0.000000
202	7.978432	0.000000
203	7.978578	0.000000
204	7.978707	0.000000
205	7.978818	0.000000
206	7.978913	0.000000
207	7.978991	0.000000
208	7.979053	0.000000
209	7.979099	0.000000
210	7.979129	0.000000
211	7.979143	0.000000
212	7.979141	0.000000
213	7.979124	0.000000
214	7.979093	0.000000
215	7.979046	0.000000
216	7.978985	0.000000
217	7.978909	0.000000
218	7.978820	0.000000
219	7.978716	0.000000
220	7.978599	0.000000
221	7.978469	0.000000
222	7.978325	0.000000
223	7.978168	0.000000
224	7.977999	0.000000
225	7.977817	0.000000
226	7.977623	0.000000
227	7.977417	0.000000
228	7.977199	0.000000
229	7.976970	0.000000
230	7.976730	0.000000
231	7.976478	0.000000
232	7.976216	0.000000
233	7.975943	0.000000
234	7.975659	0.000000
235	7.975366	0.000000
236	7.975062	0.000000
237	7.974749	0.000000
238	7.974426	0.000000
239	7.974094	0.000000
240	7.973754	0.000000
241	7.973404	0.000000
242	7.973045	0.000000
243	7.972678	0.000000
244	7.972303	0.000000
245	7.971920	0.000000
246	7.971529	0.000000
247	7.971131	0.000000
248	7.970725	0.000000
249	7.970311	0.000000
250	7.969891	0.000000
251	7.969464	0.000000
252	7.969030	0.000000
253	7.968589	0.000000
254	7.968143	0.000000
255	7.967690	0.000000
256	7.967231	0.000000
257	7.966766	0.000000
258	7.966295	0.000000
259	7.965819	0.000000
260	7.965338	0.000000
261	7.964851	0.000000
262	7.964360	0.000000
263	7.963863	0.000000
264	7.963362	0.000000
265	7.962856	0.000000
266	7.962345	0.000000
267	7.961830	0.000000
268	7.961311	0.000000
269	7.960788	0.000000
270	7.960260	0.000000
271	7.959729	0.000000
272	7.959194	0.000000
273	7.958655	0.000000
274	7.958113	0.000000
275	7.957567	0.000000
276	7.957018	0.000000
277	7.956465	0.000000
278	7.955910	0.000000
279	7.955351	0.000000
280	7.954789	0.000000
281	7.954225	0.000000
282	7.953657	0.000000
283	7.953087	0.000000
284	7.952514	0.000000
285	7.951938	0.000000
286	7.951360	0.000000
287	7.950779	0.000000
288	7.950196	0.000000
289	7.949610	0.000000
290	7.949022	0.000000
291	7.948432	0.000000
292	7.947839	0.000000
293	7.947244	0.000000
294	7.946647	0.000000
295	7.946047	0.000000
296	7.945446	0.000000
297	7.944842	0.000000
298	7.944236	0.000000
299	7.943628	0.000000
300	7.943018	0.000000
301	7.942405	0.000000
302	7.941791	0.000000
303	7.941174	0.000000
304	7.940556	0.000000
305	7.939935	0.000000
306	7.939312	0.000000
307	7.938686	0.000000
308	7.938059	0.000000
309	7.937429	0.000000
310	7.936797	0.000000
311	7.936163	0.000000
312	7.935527	0.000000
313	7.934888	0.000000
314	7.934247	0.000000
315	7.933603	0.000000
316	7.932956	0.000000
317	7.932307	0.000000
318	7.931656	0.000000
319	7.931002	0.000000
320	7.930345	0.000000
321	7.929685	0.000000
