1	70.920564	0.000000
2	34.110546	0.000000
3	26.368415	0.000000
4	23.696008	0.000000
5	22.244362	0.000000
6	21.168024	0.000000
7	20.160247	0.000000
8	19.054825	0.000000
9	17.791559	0.000000
10	16.498341	0.000000
11	15.439718	0.000000
12	14.708731	0.000000
13	14.185507	0.000000
14	13.752265	0.000000
15	13.358367	0.000000
16	12.989827	0.000000
17	12.645313	0.000000
18	12.326892	0.000000
19	12.036758	0.000000
20	11.775875	0.000000
21	11.543473	0.000000
22	11.337147	0.000000
23	11.153364	0.000000
24	10.988134	0.000000
25	10.837611	0.000000
26	10.698495	0.000000
27	10.568208	0.000000
28	10.444889	0.000000
29	10.327296	0.000000
30	10.214658	0.000000
31	10.106533	0.000000
32	10.002694	0.000000
33	9.903041	0.000000
34	9.807538	0.000000
35	9.716172	0.000000
36	9.628936	0.000000
37	9.545805	0.000000
38	9.466740	0.000000
39	9.391681	0.000000
40	9.320547	0.000000
41	9.253242	0.000000
42	9.189655	0.000000
43	9.129663	0.000000
44	9.073135	0.000000
45	9.019930	0.000000
46	8.969905	0.000000
47	8.922910	0.000000
48	8.878795	0.000000
49	8.837411	0.000000
50	8.798606	0.000000
51	8.762231	0.000000
52	8.728141	0.000000
53	8.696194	0.000000
54	8.666251	0.000000
55	8.638179	0.000000
56	8.611850	0.000000
57	8.587143	0.000000
58	8.563943	0.000000
59	8.542140	0.000000
60	8.521631	0.000000
61	8.502320	0.000000
62	8.484119	0.000000
63	8.466943	0.000000
64	8.450714	0.000000
65	8.435362	0.000000
66	8.420820	0.000000
67	8.407028	0.000000
68	8.393928	0.000000
69	8.381471	0.000000
70	8.369608	0.000000
71	8.358297	0.000000
72	8.347498	0.000000
73	8.337176	0.000000
74	8.327296	0.000000
75	8.317830	0.000000
76	8.308749	0.000000
77	8.300028	0.000000
78	8.291644	0.000000
79	8.283577	0.000000
80	8.275807	0.000000
81	8.268316	0.000000
82	8.261088	0.000000
83	8.254108	0.000000
84	8.247363	0.000000
85	8.240839	0.000000
86	8.234526	0.000000
87	8.228413	0.000000
88	8.222490	0.000000
89	8.216748	0.000000
90	8.211178	0.000000
91	8.205772	0.000000
92	8.200523	0.000000
93	8.195425	0.000000
94	8.190472	0.000000
95	8.185656	0.000000
96	8.180973	0.000000
97	8.176417	0.000000
98	8.171984	0.000000
99	8.167668	0.000000
100	8.163467	0.000000
101	8.159375	0.000000
102	8.155388	0.000000
103	8.151504	0.000000
104	8.147718	0.000000
105	8.144028	0.000000
106	8.140429	0.000000
107	8.136920	0.000000
108	8.133497	0.000000
109	8.130157	0.000000
110	8.126899	0.000000
111	8.123719	0.000000
112	8.120615	0.000000
113	8.117585	0.000000
114	8.114626	0.000000
115	8.111737	0.000000
116	8.108915	0.000000
117	8.106158	0.000000
118	8.103465	0.000000
119	8.100834	0.000000
120	8.098262	0.000000
121	8.095749	0.000000
122	8.093292	0.000000
123	8.090890	0.000000
124	8.088542	0.000000
125	8.086246	0.000000
126	8.084000	0.000000
127	8.081803	0.000000
128	8.079653	0.000000
129	8.077550	0.000000
130	8.075493	0.000000
131	8.073479	0.000000
132	8.071507	0.000000
133	8.069578	0.000000
134	8.067688	0.000000
135	8.065838	0.000000
136	8.064026	0.000000
137	8.062252	0.000000
138	8.060513	0.000000
139	8.058810	0.000000
140	8.057141	0.000000
141	8.055505	0.000000
142	8.053902	0.000000
143	8.052331	0.000000
144	8.050790	0.000000
145	8.049279	0.000000
146	8.047797	0.000000
147	8.046344	0.000000
148	8.044918	0.000000
149	8.043519	0.000000
150	8.042147	0.000000
151	8.040800	0.000000
152	8.039478	0.000000
153	8.038180	0.000000
154	8.036906	0.000000
155	8.035654	0.000000
156	8.034425	0.000000
157	8.033218	0.000000
158	8.032032	0.000000
159	8.030867	0.000000
160	8.029722	0.000000
161	8.028596	0.000000
162	8.027490	0.000000
163	8.026403	0.000000
164	8.025333	0.000000
165	8.024282	0.000000
166	8.023247	0.000000
167	8.022230	0.000000
168	8.021228	0.000000
169	8.020243	0.000000
170	8.019274	0.000000
171	8.018320	0.000000
172	8.017380	0.000000
173	8.016455	0.000000
174	8.015544	0.000000
175	8.014647	0.000000
176	8.013764	0.000000
177	8.012893	0.000000
178	8.012035	0.000000
179	8.011190	0.000000
180	8.010356	0.000000
181	8.009535	0.000000
182	8.008725	0.000000
183	8.007927	0.000000
184	8.007139	0.000000
185	8.006362	0.000000
186	8.005596	0.000000
187	8.004840	0.000000
188	8.004094	0.000000
189	8.003357	0.000000
190	8.002631	0.000000
191	8.001913	0.000000
192	8.001205	0.000000
193	8.000505	0.000000
194	7.999814	0.000000
195	7.999131	0.000000
196	7.998457	0.000000
197	7.997791	0.000000
198	7.997132	0.000000
199	7.996482	0.000000
200	7.995838	0.000000
201	7.995202	0.000000
202	7.994574	0.000000
203	7.993952	0.000000
204	7.993337	0.000000
205	7.992729	0.000000
206	7.992127	0.000000
207	7.991532	0.000000
208	7.990943	0.000000
209	7.990360	0.000000
210	7.989783	0.000000
211	7.989212	0.000000
212	7.988646	0.000000
213	7.988086	0.000000
214	7.987532	0.000000
215	7.986983	0.000000
216	7.986439	0.000000
217	7.985900	0.000000
218	7.985366	0.000000
219	7.984837	0.000000
220	7.984313	0.000000
221	7.983793	0.000000
222	7.983278	0.000000
223	7.982768	0.000000
224	7.982262	0.000000
225	7.981760	0.000000
226	7.981262	0.000000
227	7.980769	0.000000
