1	34.292531	0.000000
2	19.739621	0.000000
3	17.946046	0.000000
4	16.744731	0.000000
5	15.842534	0.000000
6	15.100697	0.000000
7	14.449663	0.000000
8	13.854636	0.000000
9	13.299444	0.000000
10	12.778105	0.000000
11	12.290037	0.000000
12	11.837174	0.000000
13	11.422146	0.000000
14	11.047091	0.000000
15	10.712917	0.000000
16	10.418923	0.000000
17	10.162813	0.000000
18	9.941050	0.000000
19	9.749394	0.000000
20	9.583456	0.000000
21	9.439101	0.000000
22	9.312677	0.000000
23	9.201090	0.000000
24	9.101785	0.000000
25	9.012686	0.000000
26	8.932119	0.000000
27	8.858741	0.000000
28	8.791475	0.000000
29	8.729459	0.000000
30	8.671998	0.000000
31	8.618533	0.000000
32	8.568606	0.000000
33	8.521846	0.000000
34	8.477942	0.000000
35	8.436636	0.000000
36	8.397710	0.000000
37	8.360975	0.000000
38	8.326270	0.000000
39	8.293452	0.000000
40	8.262394	0.000000
41	8.232985	0.000000
42	8.205122	0.000000
43	8.178713	0.000000
44	8.153674	0.000000
45	8.129925	0.000000
46	8.107395	0.000000
47	8.086018	0.000000
48	8.065729	0.000000
49	8.046472	0.000000
50	8.028190	0.000000
51	8.010832	0.000000
52	7.994349	0.000000
53	7.978696	0.000000
54	7.963829	0.000000
55	7.949708	0.000000
56	7.936292	0.000000
57	7.923546	0.000000
58	7.911435	0.000000
59	7.899925	0.000000
60	7.888985	0.000000
61	7.878586	0.000000
62	7.868699	0.000000
63	7.859297	0.000000
64	7.850355	0.000000
65	7.841848	0.000000
66	7.833755	0.000000
67	7.826052	0.000000
68	7.818719	0.000000
69	7.811737	0.000000
70	7.805087	0.000000
71	7.798751	0.000000
72	7.792712	0.000000
73	7.786955	0.000000
74	7.781464	0.000000
75	7.776224	0.000000
76	7.771224	0.000000
77	7.766448	0.000000
78	7.761886	0.000000
79	7.757525	0.000000
80	7.753355	0.000000
81	7.749366	0.000000
82	7.745546	0.000000
83	7.741888	0.000000
84	7.738382	0.000000
85	7.735020	0.000000
86	7.731794	0.000000
87	7.728697	0.000000
