1	193.337536	0.000000
2	12.493717	0.000000
3	11.219271	0.000000
4	10.493688	0.000000
5	10.004476	0.000000
6	9.658010	0.000000
7	9.405194	0.000000
8	9.216346	0.000000
9	9.072434	0.000000
10	8.960787	0.000000
11	8.872719	0.000000
12	8.802145	0.000000
13	8.744724	0.000000
14	8.697318	0.000000
15	8.657631	0.000000
16	8.623960	0.000000
17	8.595035	0.000000
18	8.569895	0.000000
19	8.547809	0.000000
20	8.528212	0.000000
21	8.510665	0.000000
22	8.494825	0.000000
23	8.480416	0.000000
24	8.467220	0.000000
25	8.455057	0.000000
26	8.443782	0.000000
27	8.433276	0.000000
28	8.423436	0.000000
29	8.414181	0.000000
30	8.405438	0.000000
31	8.397147	0.000000
32	8.389257	0.000000
33	8.381723	0.000000
34	8.374508	0.000000
35	8.367579	0.000000
36	8.360907	0.000000
37	8.354468	0.000000
38	8.348240	0.000000
39	8.342204	0.000000
40	8.336344	0.000000
41	8.330646	0.000000
42	8.325097	0.000000
43	8.319686	0.000000
44	8.314404	0.000000
45	8.309242	0.000000
46	8.304192	0.000000
47	8.299248	0.000000
48	8.294404	0.000000
49	8.289654	0.000000
50	8.284994	0.000000
51	8.280419	0.000000
52	8.275926	0.000000
53	8.271511	0.000000
54	8.267171	0.000000
55	8.262903	0.000000
56	8.258704	0.000000
57	8.254571	0.000000
58	8.250503	0.000000
59	8.246496	0.000000
60	8.242550	0.000000
61	8.238661	0.000000
62	8.234828	0.000000
63	8.231049	0.000000
64	8.227323	0.000000
65	8.223647	0.000000
66	8.220019	0.000000
67	8.216440	0.000000
68	8.212905	0.000000
69	8.209416	0.000000
70	8.205969	0.000000
71	8.202563	0.000000
72	8.199197	0.000000
73	8.195870	0.000000
74	8.192580	0.000000
75	8.189326	0.000000
76	8.186107	0.000000
77	8.182921	0.000000
78	8.179768	0.000000
79	8.176646	0.000000
80	8.173554	0.000000
81	8.170490	0.000000
82	8.167455	0.000000
83	8.164446	0.000000
84	8.161464	0.000000
85	8.158506	0.000000
86	8.155572	0.000000
87	8.152661	0.000000
88	8.149772	0.000000
89	8.146904	0.000000
