1	551.545376	0.000000
2	41.915929	0.000000
3	24.774925	0.000000
4	18.014449	0.000000
5	14.992981	0.000000
6	13.410762	0.000000
7	12.411206	0.000000
8	11.691568	0.000000
9	11.130343	0.000000
10	10.668622	0.000000
11	10.274350	0.000000
12	9.929705	0.000000
13	9.625444	0.000000
14	9.357695	0.000000
15	9.125674	0.000000
16	8.929771	0.000000
17	8.769961	0.000000
18	8.644726	0.000000
19	8.550701	0.000000
20	8.483009	0.000000
21	8.436032	0.000000
22	8.404251	0.000000
23	8.382874	0.000000
24	8.368143	0.000000
25	8.357349	0.000000
26	8.348689	0.000000
27	8.341047	0.000000
28	8.333790	0.000000
29	8.326593	0.000000
30	8.319319	0.000000
31	8.311935	0.000000
32	8.304462	0.000000
33	8.296940	0.000000
34	8.289418	0.000000
35	8.281939	0.000000
36	8.274541	0.000000
37	8.267254	0.000000
38	8.260098	0.000000
39	8.253091	0.000000
40	8.246243	0.000000
41	8.239558	0.000000
42	8.233041	0.000000
43	8.226690	0.000000
44	8.220503	0.000000
45	8.214478	0.000000
46	8.208610	0.000000
47	8.202894	0.000000
48	8.197324	0.000000
49	8.191894	0.000000
50	8.186600	0.000000
51	8.181434	0.000000
52	8.176392	0.000000
53	8.171468	0.000000
54	8.166656	0.000000
55	8.161952	0.000000
56	8.157351	0.000000
57	8.152847	0.000000
58	8.148437	0.000000
59	8.144117	0.000000
60	8.139882	0.000000
61	8.135728	0.000000
62	8.131653	0.000000
63	8.127653	0.000000
64	8.123725	0.000000
65	8.119866	0.000000
66	8.116073	0.000000
67	8.112344	0.000000
68	8.108676	0.000000
69	8.105067	0.000000
70	8.101516	0.000000
71	8.098019	0.000000
72	8.094575	0.000000
73	8.091183	0.000000
74	8.087840	0.000000
75	8.084546	0.000000
76	8.081298	0.000000
77	8.078095	0.000000
78	8.074936	0.000000
79	8.071821	0.000000
80	8.068746	0.000000
81	8.065712	0.000000
82	8.062718	0.000000
83	8.059762	0.000000
84	8.056843	0.000000
85	8.053961	0.000000
86	8.051115	0.000000
87	8.048303	0.000000
88	8.045526	0.000000
89	8.042782	0.000000
90	8.040071	0.000000
91	8.037392	0.000000
92	8.034744	0.000000
93	8.032127	0.000000
94	8.029540	0.000000
95	8.026982	0.000000
96	8.024454	0.000000
97	8.021953	0.000000
98	8.019481	0.000000
99	8.017036	0.000000
100	8.014618	0.000000
101	8.012226	0.000000
102	8.009861	0.000000
103	8.007520	0.000000
104	8.005205	0.000000
105	8.002915	0.000000
106	8.000648	0.000000
107	7.998405	0.000000
108	7.996186	0.000000
109	7.993990	0.000000
110	7.991816	0.000000
111	7.989664	0.000000
112	7.987535	0.000000
113	7.985426	0.000000
114	7.983339	0.000000
115	7.981273	0.000000
116	7.979227	0.000000
117	7.977201	0.000000
118	7.975195	0.000000
119	7.973208	0.000000
120	7.971240	0.000000
121	7.969291	0.000000
122	7.967361	0.000000
123	7.965449	0.000000
124	7.963554	0.000000
125	7.961678	0.000000
126	7.959818	0.000000
127	7.957976	0.000000
128	7.956150	0.000000
129	7.954340	0.000000
130	7.952547	0.000000
131	7.950770	0.000000
132	7.949008	0.000000
133	7.947262	0.000000
134	7.945531	0.000000
135	7.943814	0.000000
136	7.942112	0.000000
137	7.940425	0.000000
138	7.938752	0.000000
139	7.937092	0.000000
140	7.935447	0.000000
141	7.933814	0.000000
142	7.932195	0.000000
143	7.930589	0.000000
144	7.928996	0.000000
145	7.927415	0.000000
146	7.925847	0.000000
147	7.924290	0.000000
148	7.922746	0.000000
149	7.921213	0.000000
150	7.919692	0.000000
151	7.918183	0.000000
152	7.916684	0.000000
153	7.915197	0.000000
154	7.913720	0.000000
155	7.912254	0.000000
156	7.910799	0.000000
157	7.909354	0.000000
158	7.907919	0.000000
159	7.906494	0.000000
160	7.905079	0.000000
161	7.903673	0.000000
162	7.902278	0.000000
163	7.900891	0.000000
164	7.899514	0.000000
165	7.898146	0.000000
166	7.896787	0.000000
167	7.895436	0.000000
168	7.894095	0.000000
