1	184.078983	0.000000
2	21.981960	0.000000
3	18.664770	0.000000
4	16.590388	0.000000
5	14.953631	0.000000
6	13.635021	0.000000
7	12.626977	0.000000
8	11.910341	0.000000
9	11.415186	0.000000
10	11.058285	0.000000
11	10.780041	0.000000
12	10.547983	0.000000
13	10.346476	0.000000
14	10.167912	0.000000
15	10.008066	0.000000
16	9.864131	0.000000
17	9.733965	0.000000
18	9.615813	0.000000
19	9.508195	0.000000
20	9.409852	0.000000
21	9.319699	0.000000
22	9.236809	0.000000
23	9.160376	0.000000
24	9.089706	0.000000
25	9.024195	0.000000
26	8.963315	0.000000
27	8.906605	0.000000
28	8.853660	0.000000
29	8.804125	0.000000
30	8.757685	0.000000
31	8.714062	0.000000
32	8.673010	0.000000
33	8.634308	0.000000
34	8.597763	0.000000
35	8.563197	0.000000
36	8.530456	0.000000
37	8.499398	0.000000
38	8.469897	0.000000
39	8.441839	0.000000
40	8.415120	0.000000
41	8.389648	0.000000
42	8.365337	0.000000
43	8.342109	0.000000
44	8.319895	0.000000
45	8.298630	0.000000
46	8.278255	0.000000
47	8.258715	0.000000
48	8.239962	0.000000
49	8.221948	0.000000
50	8.204631	0.000000
51	8.187973	0.000000
52	8.171936	0.000000
53	8.156488	0.000000
54	8.141596	0.000000
55	8.127232	0.000000
56	8.113369	0.000000
57	8.099980	0.000000
58	8.087042	0.000000
59	8.074533	0.000000
60	8.062432	0.000000
61	8.050719	0.000000
62	8.039377	0.000000
63	8.028387	0.000000
64	8.017733	0.000000
65	8.007401	0.000000
66	7.997375	0.000000
67	7.987643	0.000000
68	7.978190	0.000000
69	7.969005	0.000000
70	7.960076	0.000000
71	7.951393	0.000000
72	7.942945	0.000000
73	7.934721	0.000000
74	7.926714	0.000000
75	7.918914	0.000000
76	7.911312	0.000000
77	7.903901	0.000000
78	7.896673	0.000000
79	7.889621	0.000000
80	7.882738	0.000000
81	7.876017	0.000000
82	7.869453	0.000000
83	7.863038	0.000000
84	7.856768	0.000000
85	7.850637	0.000000
86	7.844641	0.000000
87	7.838773	0.000000
88	7.833030	0.000000
89	7.827406	0.000000
90	7.821898	0.000000
91	7.816502	0.000000
92	7.811213	0.000000
93	7.806028	0.000000
94	7.800943	0.000000
95	7.795954	0.000000
96	7.791060	0.000000
97	7.786255	0.000000
98	7.781538	0.000000
99	7.776905	0.000000
100	7.772354	0.000000
101	7.767881	0.000000
102	7.763485	0.000000
103	7.759163	0.000000
104	7.754913	0.000000
105	7.750731	0.000000
106	7.746617	0.000000
107	7.742568	0.000000
108	7.738582	0.000000
109	7.734658	0.000000
110	7.730792	0.000000
111	7.726984	0.000000
112	7.723232	0.000000
113	7.719534	0.000000
114	7.715888	0.000000
115	7.712294	0.000000
116	7.708749	0.000000
117	7.705253	0.000000
118	7.701803	0.000000
119	7.698399	0.000000
120	7.695039	0.000000
121	7.691722	0.000000
122	7.688447	0.000000
123	7.685213	0.000000
124	7.682019	0.000000
125	7.678863	0.000000
126	7.675746	0.000000
127	7.672664	0.000000
128	7.669619	0.000000
129	7.666609	0.000000
130	7.663632	0.000000
131	7.660689	0.000000
132	7.657778	0.000000
133	7.654899	0.000000
134	7.652050	0.000000
135	7.649232	0.000000
136	7.646443	0.000000
137	7.643682	0.000000
138	7.640950	0.000000
139	7.638245	0.000000
140	7.635567	0.000000
141	7.632916	0.000000
142	7.630290	0.000000
143	7.627689	0.000000
144	7.625112	0.000000
145	7.622560	0.000000
146	7.620031	0.000000
147	7.617525	0.000000
148	7.615041	0.000000
149	7.612580	0.000000
150	7.610141	0.000000
151	7.607722	0.000000
152	7.605325	0.000000
153	7.602947	0.000000
154	7.600590	0.000000
155	7.598253	0.000000
156	7.595934	0.000000
157	7.593635	0.000000
158	7.591353	0.000000
159	7.589091	0.000000
160	7.586846	0.000000
161	7.584618	0.000000
162	7.582408	0.000000
163	7.580214	0.000000
164	7.578037	0.000000
165	7.575876	0.000000
166	7.573732	0.000000
167	7.571603	0.000000
168	7.569489	0.000000
169	7.567391	0.000000
170	7.565307	0.000000
171	7.563239	0.000000
172	7.561184	0.000000
173	7.559144	0.000000
174	7.557118	0.000000
175	7.555105	0.000000
176	7.553106	0.000000
177	7.551120	0.000000
178	7.549147	0.000000
179	7.547187	0.000000
180	7.545240	0.000000
181	7.543305	0.000000
182	7.541382	0.000000
183	7.539471	0.000000
184	7.537573	0.000000
185	7.535685	0.000000
186	7.533810	0.000000
187	7.531945	0.000000
188	7.530092	0.000000
189	7.528249	0.000000
190	7.526418	0.000000
191	7.524597	0.000000
192	7.522786	0.000000
193	7.520986	0.000000
194	7.519196	0.000000
195	7.517415	0.000000
196	7.515645	0.000000
197	7.513885	0.000000
198	7.512134	0.000000
199	7.510392	0.000000
200	7.508660	0.000000
201	7.506937	0.000000
202	7.505222	0.000000
203	7.503517	0.000000
204	7.501821	0.000000
205	7.500133	0.000000
206	7.498454	0.000000
207	7.496783	0.000000
208	7.495121	0.000000
209	7.493467	0.000000
210	7.491820	0.000000
211	7.490182	0.000000
212	7.488552	0.000000
213	7.486930	0.000000
214	7.485315	0.000000
215	7.483708	0.000000
216	7.482108	0.000000
217	7.480516	0.000000
218	7.478931	0.000000
219	7.477354	0.000000
220	7.475783	0.000000
221	7.474220	0.000000
222	7.472664	0.000000
223	7.471114	0.000000
224	7.469572	0.000000
225	7.468036	0.000000
226	7.466507	0.000000
227	7.464985	0.000000
228	7.463469	0.000000
229	7.461960	0.000000
230	7.460457	0.000000
231	7.458961	0.000000
232	7.457471	0.000000
233	7.455987	0.000000
234	7.454510	0.000000
235	7.453039	0.000000
236	7.451574	0.000000
237	7.450115	0.000000
238	7.448662	0.000000
239	7.447215	0.000000
240	7.445774	0.000000
241	7.444339	0.000000
242	7.442909	0.000000
243	7.441486	0.000000
244	7.440068	0.000000
245	7.438657	0.000000
246	7.437250	0.000000
247	7.435850	0.000000
248	7.434455	0.000000
249	7.433066	0.000000
250	7.431682	0.000000
251	7.430304	0.000000
252	7.428932	0.000000
253	7.427565	0.000000
254	7.426203	0.000000
255	7.424847	0.000000
256	7.423497	0.000000
257	7.422151	0.000000
258	7.420811	0.000000
259	7.419477	0.000000
260	7.418148	0.000000
261	7.416824	0.000000
262	7.415505	0.000000
263	7.414192	0.000000
264	7.412884	0.000000
265	7.411581	0.000000
266	7.410284	0.000000
267	7.408991	0.000000
268	7.407704	0.000000
269	7.406422	0.000000
270	7.405146	0.000000
271	7.403874	0.000000
272	7.402608	0.000000
273	7.401346	0.000000
274	7.400090	0.000000
275	7.398839	0.000000
276	7.397593	0.000000
277	7.396352	0.000000
278	7.395116	0.000000
279	7.393885	0.000000
280	7.392659	0.000000
281	7.391438	0.000000
282	7.390222	0.000000
283	7.389012	0.000000
284	7.387806	0.000000
285	7.386605	0.000000
286	7.385409	0.000000
287	7.384218	0.000000
288	7.383032	0.000000
289	7.381851	0.000000
290	7.380675	0.000000
291	7.379504	0.000000
292	7.378338	0.000000
293	7.377176	0.000000
294	7.376020	0.000000
295	7.374868	0.000000
296	7.373721	0.000000
297	7.372579	0.000000
298	7.371442	0.000000
299	7.370310	0.000000
300	7.369183	0.000000
301	7.368060	0.000000
302	7.366942	0.000000
303	7.365829	0.000000
304	7.364721	0.000000
305	7.363617	0.000000
306	7.362518	0.000000
307	7.361424	0.000000
308	7.360335	0.000000
309	7.359250	0.000000
310	7.358170	0.000000
311	7.357094	0.000000
312	7.356024	0.000000
313	7.354958	0.000000
314	7.353896	0.000000
315	7.352839	0.000000
316	7.351787	0.000000
317	7.350739	0.000000
318	7.349696	0.000000
319	7.348658	0.000000
320	7.347624	0.000000
321	7.346594	0.000000
322	7.345569	0.000000
323	7.344548	0.000000
324	7.343532	0.000000
325	7.342521	0.000000
326	7.341514	0.000000
327	7.340511	0.000000
328	7.339512	0.000000
329	7.338518	0.000000
330	7.337529	0.000000
331	7.336544	0.000000
332	7.335563	0.000000
333	7.334586	0.000000
334	7.333614	0.000000
335	7.332645	0.000000
336	7.331682	0.000000
337	7.330722	0.000000
338	7.329767	0.000000
339	7.328815	0.000000
340	7.327868	0.000000
341	7.326925	0.000000
342	7.325987	0.000000
343	7.325052	0.000000
344	7.324121	0.000000
345	7.323195	0.000000
346	7.322272	0.000000
347	7.321354	0.000000
348	7.320440	0.000000
349	7.319529	0.000000
350	7.318623	0.000000
351	7.317720	0.000000
352	7.316821	0.000000
353	7.315927	0.000000
354	7.315036	0.000000
355	7.314149	0.000000
356	7.313265	0.000000
357	7.312386	0.000000
358	7.311510	0.000000
359	7.310639	0.000000
360	7.309770	0.000000
361	7.308906	0.000000
362	7.308045	0.000000
363	7.307188	0.000000
364	7.306335	0.000000
365	7.305485	0.000000
366	7.304639	0.000000
367	7.303796	0.000000
368	7.302957	0.000000
369	7.302122	0.000000
370	7.301290	0.000000
371	7.300461	0.000000
372	7.299636	0.000000
373	7.298814	0.000000
374	7.297996	0.000000
375	7.297181	0.000000
376	7.296370	0.000000
377	7.295561	0.000000
378	7.294757	0.000000
379	7.293955	0.000000
380	7.293157	0.000000
381	7.292362	0.000000
382	7.291570	0.000000
383	7.290781	0.000000
384	7.289996	0.000000
385	7.289213	0.000000
386	7.288434	0.000000
387	7.287658	0.000000
388	7.286885	0.000000
