1	49.393491	0.000000
2	18.557336	0.000000
3	13.886884	0.000000
4	12.220107	0.000000
5	11.557108	0.000000
6	11.178913	0.000000
7	10.877556	0.000000
8	10.613860	0.000000
9	10.382427	0.000000
10	10.180660	0.000000
11	10.005045	0.000000
12	9.851737	0.000000
13	9.717164	0.000000
14	9.598249	0.000000
15	9.492444	0.000000
16	9.397662	0.000000
17	9.312208	0.000000
18	9.234704	0.000000
19	9.164023	0.000000
20	9.099243	0.000000
21	9.039604	0.000000
22	8.984479	0.000000
23	8.933344	0.000000
24	8.885763	0.000000
25	8.841367	0.000000
26	8.799847	0.000000
27	8.760936	0.000000
28	8.724406	0.000000
29	8.690061	0.000000
30	8.657729	0.000000
31	8.627258	0.000000
32	8.598513	0.000000
33	8.571375	0.000000
34	8.545734	0.000000
35	8.521491	0.000000
36	8.498557	0.000000
37	8.476847	0.000000
38	8.456284	0.000000
39	8.436798	0.000000
40	8.418320	0.000000
41	8.400788	0.000000
42	8.384145	0.000000
43	8.368336	0.000000
44	8.353309	0.000000
45	8.339016	0.000000
46	8.325413	0.000000
47	8.312457	0.000000
48	8.300109	0.000000
49	8.288332	0.000000
50	8.277091	0.000000
51	8.266353	0.000000
52	8.256088	0.000000
53	8.246268	0.000000
54	8.236866	0.000000
55	8.227857	0.000000
56	8.219218	0.000000
57	8.210926	0.000000
58	8.202962	0.000000
59	8.195307	0.000000
60	8.187942	0.000000
61	8.180852	0.000000
62	8.174020	0.000000
63	8.167432	0.000000
64	8.161074	0.000000
65	8.154935	0.000000
66	8.149000	0.000000
67	8.143261	0.000000
68	8.137706	0.000000
69	8.132325	0.000000
70	8.127109	0.000000
71	8.122050	0.000000
72	8.117140	0.000000
73	8.112371	0.000000
74	8.107735	0.000000
75	8.103227	0.000000
76	8.098840	0.000000
77	8.094569	0.000000
78	8.090407	0.000000
79	8.086349	0.000000
80	8.082391	0.000000
81	8.078528	0.000000
82	8.074756	0.000000
83	8.071070	0.000000
84	8.067467	0.000000
85	8.063942	0.000000
86	8.060494	0.000000
87	8.057117	0.000000
88	8.053810	0.000000
89	8.050568	0.000000
90	8.047391	0.000000
91	8.044274	0.000000
92	8.041215	0.000000
93	8.038213	0.000000
94	8.035264	0.000000
95	8.032367	0.000000
96	8.029520	0.000000
97	8.026720	0.000000
98	8.023967	0.000000
99	8.021257	0.000000
100	8.018590	0.000000
101	8.015964	0.000000
