1	138.899500	0.000000
2	16.715385	0.000000
3	12.895445	0.000000
4	11.305531	0.000000
5	10.448457	0.000000
6	9.932441	0.000000
7	9.595141	0.000000
8	9.357972	0.000000
9	9.180616	0.000000
10	9.041497	0.000000
11	8.928464	0.000000
12	8.834251	0.000000
13	8.754229	0.000000
14	8.685268	0.000000
15	8.625142	0.000000
16	8.572198	0.000000
17	8.525169	0.000000
18	8.483063	0.000000
19	8.445084	0.000000
20	8.410588	0.000000
21	8.379050	0.000000
22	8.350034	0.000000
23	8.323178	0.000000
24	8.298182	0.000000
25	8.274791	0.000000
26	8.252793	0.000000
27	8.232008	0.000000
28	8.212282	0.000000
29	8.193486	0.000000
30	8.175509	0.000000
31	8.158257	0.000000
32	8.141648	0.000000
33	8.125613	0.000000
34	8.110094	0.000000
35	8.095037	0.000000
36	8.080400	0.000000
37	8.066145	0.000000
38	8.052238	0.000000
39	8.038651	0.000000
40	8.025360	0.000000
41	8.012344	0.000000
42	7.999583	0.000000
43	7.987062	0.000000
44	7.974767	0.000000
45	7.962686	0.000000
46	7.950808	0.000000
47	7.939124	0.000000
48	7.927625	0.000000
49	7.916304	0.000000
50	7.905155	0.000000
51	7.894173	0.000000
52	7.883351	0.000000
53	7.872685	0.000000
54	7.862172	0.000000
55	7.851806	0.000000
56	7.841586	0.000000
57	7.831506	0.000000
58	7.821565	0.000000
59	7.811759	0.000000
60	7.802086	0.000000
61	7.792542	0.000000
62	7.783127	0.000000
63	7.773836	0.000000
64	7.764668	0.000000
65	7.755620	0.000000
66	7.746690	0.000000
67	7.737877	0.000000
68	7.729177	0.000000
69	7.720589	0.000000
70	7.712111	0.000000
71	7.703741	0.000000
72	7.695477	0.000000
73	7.687316	0.000000
74	7.679257	0.000000
75	7.671298	0.000000
76	7.663437	0.000000
77	7.655673	0.000000
78	7.648003	0.000000
79	7.640425	0.000000
80	7.632938	0.000000
81	7.625541	0.000000
82	7.618231	0.000000
83	7.611006	0.000000
84	7.603866	0.000000
85	7.596808	0.000000
86	7.589831	0.000000
87	7.582933	0.000000
88	7.576114	0.000000
89	7.569370	0.000000
90	7.562702	0.000000
91	7.556106	0.000000
92	7.549583	0.000000
93	7.543131	0.000000
94	7.536748	0.000000
95	7.530433	0.000000
96	7.524185	0.000000
97	7.518002	0.000000
98	7.511884	0.000000
99	7.505829	0.000000
100	7.499836	0.000000
101	7.493903	0.000000
102	7.488031	0.000000
103	7.482217	0.000000
104	7.476461	0.000000
105	7.470761	0.000000
106	7.465117	0.000000
107	7.459527	0.000000
108	7.453991	0.000000
109	7.448508	0.000000
110	7.443077	0.000000
111	7.437696	0.000000
112	7.432366	0.000000
113	7.427085	0.000000
114	7.421851	0.000000
115	7.416666	0.000000
116	7.411527	0.000000
117	7.406434	0.000000
118	7.401386	0.000000
119	7.396382	0.000000
120	7.391422	0.000000
121	7.386505	0.000000
122	7.381630	0.000000
123	7.376796	0.000000
124	7.372003	0.000000
125	7.367250	0.000000
126	7.362536	0.000000
127	7.357860	0.000000
128	7.353223	0.000000
129	7.348623	0.000000
130	7.344059	0.000000
131	7.339532	0.000000
132	7.335040	0.000000
133	7.330582	0.000000
134	7.326158	0.000000
135	7.321768	0.000000
136	7.317411	0.000000
137	7.313086	0.000000
138	7.308793	0.000000
139	7.304530	0.000000
