1	1777.668875	0.000000
2	18.392037	0.000000
3	23.671913	0.000000
4	14.692531	0.000000
5	13.633079	0.000000
6	13.190968	0.000000
7	12.886309	0.000000
8	12.651462	0.000000
9	12.481676	0.000000
10	12.390431	0.000000
11	12.391662	0.000000
12	12.487939	0.000000
13	12.661527	0.000000
14	12.874233	0.000000
15	13.080891	0.000000
16	13.247251	0.000000
17	13.358054	0.000000
18	13.413463	0.000000
19	13.421523	0.000000
20	13.392346	0.000000
21	13.335153	0.000000
22	13.257249	0.000000
23	13.163972	0.000000
24	13.059015	0.000000
25	12.944836	0.000000
26	12.823065	0.000000
27	12.694849	0.000000
28	12.561116	0.000000
29	12.422769	0.000000
30	12.280786	0.000000
31	12.136256	0.000000
32	11.990356	0.000000
33	11.844298	0.000000
34	11.699262	0.000000
35	11.556342	0.000000
36	11.416502	0.000000
37	11.280557	0.000000
38	11.149172	0.000000
39	11.022872	0.000000
40	10.902057	0.000000
41	10.787019	0.000000
42	10.677951	0.000000
43	10.574965	0.000000
44	10.478088	0.000000
45	10.387278	0.000000
46	10.302424	0.000000
47	10.223357	0.000000
48	10.149859	0.000000
49	10.081670	0.000000
50	10.018505	0.000000
51	9.960060	0.000000
52	9.906021	0.000000
53	9.856076	0.000000
54	9.809921	0.000000
55	9.767262	0.000000
56	9.727823	0.000000
57	9.691346	0.000000
58	9.657594	0.000000
59	9.626349	0.000000
60	9.597415	0.000000
61	9.570615	0.000000
62	9.545790	0.000000
63	9.522801	0.000000
64	9.501521	0.000000
65	9.481841	0.000000
66	9.463663	0.000000
67	9.446903	0.000000
68	9.431485	0.000000
69	9.417345	0.000000
70	9.404426	0.000000
71	9.392678	0.000000
72	9.382057	0.000000
73	9.372524	0.000000
74	9.364044	0.000000
75	9.356586	0.000000
76	9.350117	0.000000
77	9.344609	0.000000
78	9.340028	0.000000
79	9.336342	0.000000
80	9.333511	0.000000
81	9.331490	0.000000
82	9.330228	0.000000
83	9.329660	0.000000
84	9.329715	0.000000
85	9.330304	0.000000
86	9.331330	0.000000
87	9.332679	0.000000
88	9.334224	0.000000
89	9.335831	0.000000
90	9.337355	0.000000
91	9.338650	0.000000
92	9.339570	0.000000
93	9.339978	0.000000
94	9.339748	0.000000
95	9.338772	0.000000
96	9.336966	0.000000
97	9.334268	0.000000
98	9.330644	0.000000
99	9.326083	0.000000
100	9.320601	0.000000
101	9.314232	0.000000
102	9.307031	0.000000
103	9.299063	0.000000
104	9.290407	0.000000
105	9.281146	0.000000
106	9.271365	0.000000
107	9.261151	0.000000
108	9.250589	0.000000
109	9.239759	0.000000
110	9.228735	0.000000
111	9.217588	0.000000
112	9.206380	0.000000
113	9.195168	0.000000
114	9.184001	0.000000
115	9.172924	0.000000
116	9.161975	0.000000
117	9.151187	0.000000
118	9.140587	0.000000
119	9.130199	0.000000
120	9.120042	0.000000
121	9.110132	0.000000
122	9.100482	0.000000
123	9.091103	0.000000
124	9.082002	0.000000
125	9.073186	0.000000
126	9.064658	0.000000
127	9.056421	0.000000
128	9.048476	0.000000
129	9.040825	0.000000
130	9.033466	0.000000
131	9.026397	0.000000
132	9.019617	0.000000
133	9.013123	0.000000
134	9.006912	0.000000
135	9.000979	0.000000
136	8.995321	0.000000
137	8.989934	0.000000
138	8.984812	0.000000
139	8.979950	0.000000
140	8.975344	0.000000
141	8.970987	0.000000
142	8.966874	0.000000
143	8.963000	0.000000
144	8.959358	0.000000
145	8.955943	0.000000
146	8.952747	0.000000
147	8.949765	0.000000
148	8.946990	0.000000
149	8.944416	0.000000
150	8.942037	0.000000
151	8.939845	0.000000
152	8.937835	0.000000
153	8.935999	0.000000
154	8.934332	0.000000
155	8.932827	0.000000
156	8.931478	0.000000
157	8.930277	0.000000
158	8.929220	0.000000
159	8.928299	0.000000
160	8.927509	0.000000
161	8.926843	0.000000
162	8.926296	0.000000
163	8.925863	0.000000
164	8.925537	0.000000
165	8.925313	0.000000
166	8.925185	0.000000
167	8.925150	0.000000
168	8.925201	0.000000
169	8.925334	0.000000
170	8.925545	0.000000
171	8.925828	0.000000
172	8.926179	0.000000
173	8.926595	0.000000
174	8.927071	0.000000
175	8.927603	0.000000
176	8.928188	0.000000
177	8.928823	0.000000
178	8.929503	0.000000
179	8.930225	0.000000
180	8.930987	0.000000
181	8.931785	0.000000
182	8.932617	0.000000
183	8.933479	0.000000
184	8.934370	0.000000
185	8.935286	0.000000
186	8.936225	0.000000
187	8.937184	0.000000
188	8.938162	0.000000
189	8.939156	0.000000
190	8.940165	0.000000
191	8.941185	0.000000
192	8.942215	0.000000
193	8.943254	0.000000
194	8.944299	0.000000
195	8.945348	0.000000
196	8.946400	0.000000
197	8.947453	0.000000
198	8.948505	0.000000
199	8.949555	0.000000
200	8.950601	0.000000
201	8.951641	0.000000
202	8.952673	0.000000
203	8.953698	0.000000
204	8.954712	0.000000
205	8.955714	0.000000
206	8.956703	0.000000
207	8.957678	0.000000
208	8.958637	0.000000
209	8.959579	0.000000
210	8.960503	0.000000
211	8.961407	0.000000
212	8.962290	0.000000
213	8.963152	0.000000
214	8.963992	0.000000
215	8.964808	0.000000
216	8.965599	0.000000
217	8.966365	0.000000
218	8.967106	0.000000
219	8.967820	0.000000
220	8.968508	0.000000
221	8.969168	0.000000
222	8.969802	0.000000
223	8.970408	0.000000
224	8.970986	0.000000
225	8.971538	0.000000
226	8.972062	0.000000
227	8.972560	0.000000
228	8.973031	0.000000
229	8.973477	0.000000
230	8.973899	0.000000
231	8.974296	0.000000
232	8.974670	0.000000
233	8.975022	0.000000
234	8.975354	0.000000
235	8.975665	0.000000
236	8.975959	0.000000
237	8.976235	0.000000
238	8.976496	0.000000
239	8.976743	0.000000
240	8.976977	0.000000
241	8.977200	0.000000
242	8.977414	0.000000
243	8.977621	0.000000
244	8.977822	0.000000
245	8.978019	0.000000
246	8.978214	0.000000
247	8.978408	0.000000
248	8.978604	0.000000
249	8.978803	0.000000
250	8.979006	0.000000
251	8.979217	0.000000
252	8.979435	0.000000
253	8.979664	0.000000
254	8.979905	0.000000
255	8.980160	0.000000
256	8.980429	0.000000
257	8.980716	0.000000
258	8.981022	0.000000
259	8.981348	0.000000
260	8.981696	0.000000
261	8.982067	0.000000
262	8.982464	0.000000
263	8.982887	0.000000
264	8.983338	0.000000
265	8.983819	0.000000
266	8.984331	0.000000
267	8.984876	0.000000
268	8.985454	0.000000
269	8.986067	0.000000
270	8.986717	0.000000
271	8.987405	0.000000
272	8.988132	0.000000
273	8.988899	0.000000
274	8.989707	0.000000
275	8.990558	0.000000
276	8.991452	0.000000
277	8.992391	0.000000
278	8.993376	0.000000
279	8.994407	0.000000
280	8.995485	0.000000
281	8.996611	0.000000
282	8.997787	0.000000
283	8.999012	0.000000
284	9.000287	0.000000
285	9.001613	0.000000
286	9.002991	0.000000
287	9.004420	0.000000
288	9.005902	0.000000
289	9.007437	0.000000
290	9.009025	0.000000
291	9.010666	0.000000
292	9.012362	0.000000
293	9.014110	0.000000
294	9.015914	0.000000
295	9.017771	0.000000
296	9.019682	0.000000
297	9.021649	0.000000
298	9.023669	0.000000
299	9.025744	0.000000
300	9.027874	0.000000
301	9.030058	0.000000
302	9.032297	0.000000
303	9.034590	0.000000
304	9.036938	0.000000
305	9.039340	0.000000
306	9.041797	0.000000
307	9.044309	0.000000
308	9.046875	0.000000
309	9.049496	0.000000
310	9.052172	0.000000
311	9.054903	0.000000
312	9.057688	0.000000
313	9.060529	0.000000
314	9.063424	0.000000
315	9.066375	0.000000
316	9.069381	0.000000
317	9.072443	0.000000
318	9.075561	0.000000
319	9.078734	0.000000
320	9.081963	0.000000
321	9.085248	0.000000
322	9.088589	0.000000
323	9.091988	0.000000
324	9.095442	0.000000
325	9.098954	0.000000
326	9.102523	0.000000
327	9.106150	0.000000
328	9.109835	0.000000
329	9.113578	0.000000
330	9.117381	0.000000
331	9.121242	0.000000
332	9.125164	0.000000
333	9.129147	0.000000
334	9.133191	0.000000
335	9.137298	0.000000
336	9.141468	0.000000
337	9.145702	0.000000
338	9.150002	0.000000
339	9.154369	0.000000
340	9.158804	0.000000
341	9.163308	0.000000
342	9.167882	0.000000
343	9.172527	0.000000
344	9.177245	0.000000
345	9.182036	0.000000
346	9.186902	0.000000
347	9.191843	0.000000
348	9.196859	0.000000
349	9.201951	0.000000
350	9.207118	0.000000
351	9.212360	0.000000
352	9.217676	0.000000
353	9.223064	0.000000
354	9.228523	0.000000
355	9.234050	0.000000
356	9.239643	0.000000
357	9.245297	0.000000
358	9.251009	0.000000
359	9.256774	0.000000
360	9.262587	0.000000
361	9.268442	0.000000
362	9.274333	0.000000
363	9.280253	0.000000
364	9.286194	0.000000
365	9.292150	0.000000
366	9.298111	0.000000
367	9.304070	0.000000
368	9.310018	0.000000
369	9.315947	0.000000
370	9.321848	0.000000
371	9.327713	0.000000
372	9.333534	0.000000
373	9.339303	0.000000
374	9.345015	0.000000
375	9.350663	0.000000
376	9.356243	0.000000
377	9.361752	0.000000
378	9.367188	0.000000
379	9.372552	0.000000
380	9.377846	0.000000
381	9.383074	0.000000
382	9.388243	0.000000
383	9.393362	0.000000
384	9.398443	0.000000
385	9.403500	0.000000
386	9.408552	0.000000
387	9.413617	0.000000
388	9.418718	0.000000
389	9.423881	0.000000
390	9.429133	0.000000
391	9.434503	0.000000
392	9.440022	0.000000
393	9.445723	0.000000
394	9.451640	0.000000
395	9.457809	0.000000
396	9.464265	0.000000
397	9.471042	0.000000
398	9.478178	0.000000
399	9.485708	0.000000
400	9.493666	0.000000
401	9.502086	0.000000
402	9.511000	0.000000
403	9.520441	0.000000
404	9.530439	0.000000
405	9.541021	0.000000
406	9.552216	0.000000
407	9.564047	0.000000
408	9.576540	0.000000
409	9.589715	0.000000
410	9.603592	0.000000
411	9.618189	0.000000
412	9.633522	0.000000
413	9.649604	0.000000
414	9.666446	0.000000
415	9.684056	0.000000
416	9.702442	0.000000
417	9.721606	0.000000
418	9.741547	0.000000
419	9.762262	0.000000
420	9.783745	0.000000
421	9.805984	0.000000
422	9.828964	0.000000
423	9.852666	0.000000
424	9.877064	0.000000
425	9.902130	0.000000
426	9.927828	0.000000
427	9.954118	0.000000
428	9.980955	0.000000
429	10.008286	0.000000
430	10.036055	0.000000
431	10.064198	0.000000
432	10.092647	0.000000
433	10.121326	0.000000
434	10.150158	0.000000
435	10.179057	0.000000
436	10.207935	0.000000
437	10.236700	0.000000
438	10.265257	0.000000
439	10.293506	0.000000
440	10.321348	0.000000
441	10.348683	0.000000
442	10.375408	0.000000
443	10.401425	0.000000
444	10.426635	0.000000
445	10.450941	0.000000
446	10.474253	0.000000
447	10.496481	0.000000
448	10.517544	0.000000
449	10.537366	0.000000
450	10.555876	0.000000
451	10.573014	0.000000
452	10.588725	0.000000
453	10.602964	0.000000
454	10.615694	0.000000
455	10.626889	0.000000
456	10.636528	0.000000
457	10.644605	0.000000
458	10.651118	0.000000
459	10.656075	0.000000
460	10.659495	0.000000
461	10.661402	0.000000
462	10.661829	0.000000
463	10.660814	0.000000
464	10.658403	0.000000
465	10.654646	0.000000
466	10.649599	0.000000
467	10.643320	0.000000
468	10.635871	0.000000
469	10.627317	0.000000
470	10.617722	0.000000
471	10.607153	0.000000
472	10.595674	0.000000
473	10.583352	0.000000
474	10.570249	0.000000
475	10.556427	0.000000
476	10.541946	0.000000
477	10.526863	0.000000
478	10.511229	0.000000
479	10.495096	0.000000
480	10.478509	0.000000
481	10.461510	0.000000
482	10.444140	0.000000
483	10.426431	0.000000
484	10.408416	0.000000
485	10.390121	0.000000
486	10.371570	0.000000
487	10.352783	0.000000
488	10.333777	0.000000
489	10.314566	0.000000
490	10.295160	0.000000
491	10.275569	0.000000
492	10.255799	0.000000
493	10.235855	0.000000
494	10.215739	0.000000
495	10.195452	0.000000
496	10.174997	0.000000
497	10.154373	0.000000
498	10.133579	0.000000
499	10.112616	0.000000
500	10.091484	0.000000
501	10.070182	0.000000
