1	98.761182	0.000000
2	18.837647	0.000000
3	13.594672	0.000000
4	11.766213	0.000000
5	10.885479	0.000000
6	10.341408	0.000000
7	9.947230	0.000000
8	9.639497	0.000000
9	9.391018	0.000000
10	9.186835	0.000000
11	9.017281	0.000000
12	8.875563	0.000000
13	8.756656	0.000000
14	8.656705	0.000000
15	8.572653	0.000000
16	8.502005	0.000000
17	8.442679	0.000000
18	8.392905	0.000000
19	8.351170	0.000000
20	8.316169	0.000000
21	8.286780	0.000000
22	8.262044	0.000000
23	8.241141	0.000000
24	8.223379	0.000000
25	8.208173	0.000000
26	8.195035	0.000000
27	8.183561	0.000000
28	8.173414	0.000000
29	8.164321	0.000000
30	8.156056	0.000000
31	8.148436	0.000000
32	8.141313	0.000000
33	8.134571	0.000000
34	8.128116	0.000000
35	8.121872	0.000000
36	8.115785	0.000000
37	8.109808	0.000000
38	8.103910	0.000000
39	8.098067	0.000000
40	8.092261	0.000000
41	8.086481	0.000000
42	8.080720	0.000000
43	8.074974	0.000000
44	8.069244	0.000000
45	8.063529	0.000000
46	8.057832	0.000000
47	8.052156	0.000000
48	8.046506	0.000000
49	8.040886	0.000000
50	8.035300	0.000000
51	8.029754	0.000000
52	8.024250	0.000000
53	8.018794	0.000000
54	8.013389	0.000000
55	8.008039	0.000000
56	8.002746	0.000000
57	7.997513	0.000000
58	7.992343	0.000000
59	7.987238	0.000000
60	7.982198	0.000000
61	7.977226	0.000000
62	7.972322	0.000000
63	7.967487	0.000000
64	7.962720	0.000000
65	7.958024	0.000000
66	7.953396	0.000000
67	7.948837	0.000000
68	7.944347	0.000000
69	7.939924	0.000000
70	7.935569	0.000000
71	7.931280	0.000000
72	7.927056	0.000000
73	7.922896	0.000000
74	7.918799	0.000000
75	7.914764	0.000000
76	7.910789	0.000000
77	7.906874	0.000000
78	7.903017	0.000000
79	7.899217	0.000000
80	7.895473	0.000000
81	7.891782	0.000000
82	7.888145	0.000000
83	7.884559	0.000000
84	7.881023	0.000000
85	7.877536	0.000000
86	7.874096	0.000000
87	7.870703	0.000000
88	7.867356	0.000000
89	7.864052	0.000000
90	7.860791	0.000000
91	7.857571	0.000000
92	7.854392	0.000000
93	7.851252	0.000000
94	7.848150	0.000000
95	7.845086	0.000000
96	7.842057	0.000000
97	7.839064	0.000000
98	7.836104	0.000000
99	7.833178	0.000000
100	7.830284	0.000000
101	7.827422	0.000000
102	7.824590	0.000000
103	7.821787	0.000000
104	7.819014	0.000000
105	7.816268	0.000000
106	7.813550	0.000000
107	7.810858	0.000000
108	7.808192	0.000000
109	7.805552	0.000000
110	7.802935	0.000000
111	7.800343	0.000000
112	7.797774	0.000000
113	7.795228	0.000000
114	7.792703	0.000000
115	7.790200	0.000000
116	7.787719	0.000000
117	7.785258	0.000000
118	7.782817	0.000000
119	7.780395	0.000000
120	7.777993	0.000000
121	7.775609	0.000000
122	7.773243	0.000000
123	7.770896	0.000000
124	7.768566	0.000000
125	7.766253	0.000000
126	7.763957	0.000000
127	7.761678	0.000000
128	7.759414	0.000000
129	7.757167	0.000000
130	7.754935	0.000000
131	7.752718	0.000000
