1	74.353634	0.000000
2	22.700300	0.000000
3	17.595790	0.000000
4	15.780283	0.000000
5	14.578980	0.000000
6	13.675256	0.000000
7	12.968128	0.000000
8	12.402210	0.000000
9	11.941606	0.000000
10	11.561347	0.000000
11	11.243417	0.000000
12	10.974519	0.000000
13	10.744685	0.000000
14	10.546341	0.000000
15	10.373672	0.000000
16	10.222163	0.000000
17	10.088272	0.000000
18	9.969190	0.000000
19	9.862669	0.000000
20	9.766888	0.000000
21	9.680355	0.000000
22	9.601841	0.000000
23	9.530315	0.000000
24	9.464910	0.000000
25	9.404891	0.000000
26	9.349624	0.000000
27	9.298565	0.000000
28	9.251240	0.000000
29	9.207236	0.000000
30	9.166193	0.000000
31	9.127793	0.000000
32	9.091757	0.000000
33	9.057840	0.000000
34	9.025825	0.000000
35	8.995521	0.000000
36	8.966761	0.000000
37	8.939396	0.000000
38	8.913298	0.000000
39	8.888351	0.000000
40	8.864456	0.000000
41	8.841526	0.000000
42	8.819483	0.000000
43	8.798261	0.000000
44	8.777801	0.000000
45	8.758052	0.000000
46	8.738969	0.000000
47	8.720512	0.000000
48	8.702647	0.000000
49	8.685344	0.000000
50	8.668574	0.000000
51	8.652315	0.000000
52	8.636544	0.000000
53	8.621242	0.000000
54	8.606390	0.000000
55	8.591973	0.000000
56	8.577975	0.000000
57	8.564381	0.000000
58	8.551179	0.000000
59	8.538356	0.000000
60	8.525900	0.000000
61	8.513798	0.000000
62	8.502040	0.000000
63	8.490615	0.000000
64	8.479512	0.000000
65	8.468722	0.000000
66	8.458234	0.000000
67	8.448038	0.000000
68	8.438126	0.000000
69	8.428487	0.000000
70	8.419113	0.000000
71	8.409995	0.000000
72	8.401125	0.000000
73	8.392493	0.000000
74	8.384093	0.000000
75	8.375915	0.000000
76	8.367953	0.000000
77	8.360199	0.000000
78	8.352645	0.000000
79	8.345285	0.000000
80	8.338111	0.000000
81	8.331117	0.000000
82	8.324297	0.000000
83	8.317645	0.000000
84	8.311154	0.000000
85	8.304819	0.000000
86	8.298634	0.000000
87	8.292593	0.000000
88	8.286692	0.000000
89	8.280926	0.000000
90	8.275289	0.000000
91	8.269777	0.000000
92	8.264386	0.000000
93	8.259111	0.000000
94	8.253948	0.000000
95	8.248893	0.000000
96	8.243942	0.000000
97	8.239092	0.000000
98	8.234338	0.000000
99	8.229679	0.000000
100	8.225109	0.000000
101	8.220627	0.000000
102	8.216228	0.000000
103	8.211911	0.000000
104	8.207672	0.000000
105	8.203509	0.000000
106	8.199419	0.000000
107	8.195400	0.000000
108	8.191448	0.000000
109	8.187563	0.000000
110	8.183742	0.000000
111	8.179982	0.000000
112	8.176282	0.000000
113	8.172640	0.000000
114	8.169053	0.000000
115	8.165521	0.000000
116	8.162041	0.000000
117	8.158612	0.000000
118	8.155232	0.000000
119	8.151899	0.000000
120	8.148613	0.000000
121	8.145372	0.000000
122	8.142174	0.000000
123	8.139019	0.000000
124	8.135904	0.000000
125	8.132830	0.000000
126	8.129794	0.000000
127	8.126796	0.000000
128	8.123834	0.000000
129	8.120908	0.000000
130	8.118017	0.000000
131	8.115159	0.000000
132	8.112335	0.000000
133	8.109542	0.000000
134	8.106780	0.000000
135	8.104049	0.000000
136	8.101348	0.000000
137	8.098676	0.000000
138	8.096032	0.000000
139	8.093416	0.000000
140	8.090826	0.000000
141	8.088263	0.000000
142	8.085726	0.000000
