1	34.206542	0.000000
2	12.095632	0.000000
3	11.507095	0.000000
4	11.135592	0.000000
5	10.871687	0.000000
6	10.667745	0.000000
7	10.501096	0.000000
8	10.359855	0.000000
9	10.237189	0.000000
10	10.128852	0.000000
11	10.032022	0.000000
12	9.944721	0.000000
13	9.865499	0.000000
14	9.793248	0.000000
15	9.727095	0.000000
16	9.666332	0.000000
17	9.610373	0.000000
18	9.558717	0.000000
19	9.510937	0.000000
20	9.466657	0.000000
21	9.425546	0.000000
22	9.387309	0.000000
23	9.351681	0.000000
24	9.318424	0.000000
25	9.287323	0.000000
26	9.258182	0.000000
27	9.230825	0.000000
28	9.205090	0.000000
29	9.180832	0.000000
30	9.157918	0.000000
31	9.136229	0.000000
32	9.115655	0.000000
33	9.096098	0.000000
34	9.077469	0.000000
35	9.059687	0.000000
36	9.042679	0.000000
37	9.026380	0.000000
38	9.010729	0.000000
39	8.995673	0.000000
40	8.981162	0.000000
41	8.967154	0.000000
42	8.953607	0.000000
43	8.940486	0.000000
44	8.927758	0.000000
45	8.915392	0.000000
46	8.903361	0.000000
47	8.891642	0.000000
48	8.880210	0.000000
49	8.869045	0.000000
50	8.858128	0.000000
51	8.847441	0.000000
52	8.836968	0.000000
53	8.826694	0.000000
54	8.816605	0.000000
55	8.806688	0.000000
56	8.796931	0.000000
57	8.787323	0.000000
58	8.777852	0.000000
59	8.768510	0.000000
60	8.759286	0.000000
61	8.750171	0.000000
62	8.741158	0.000000
63	8.732238	0.000000
64	8.723404	0.000000
65	8.714649	0.000000
66	8.705964	0.000000
67	8.697345	0.000000
68	8.688785	0.000000
69	8.680277	0.000000
70	8.671816	0.000000
71	8.663396	0.000000
72	8.655012	0.000000
73	8.646659	0.000000
74	8.638331	0.000000
75	8.630025	0.000000
76	8.621736	0.000000
77	8.613458	0.000000
78	8.605189	0.000000
79	8.596925	0.000000
80	8.588660	0.000000
81	8.580392	0.000000
82	8.572118	0.000000
83	8.563834	0.000000
84	8.555537	0.000000
85	8.547224	0.000000
86	8.538893	0.000000
87	8.530542	0.000000
88	8.522167	0.000000
89	8.513767	0.000000
90	8.505341	0.000000
91	8.496887	0.000000
92	8.488403	0.000000
93	8.479890	0.000000
94	8.471345	0.000000
95	8.462770	0.000000
96	8.454163	0.000000
97	8.445525	0.000000
98	8.436857	0.000000
99	8.428160	0.000000
