1	389.390187	0.000000
2	20.074171	0.000000
3	17.972239	0.000000
4	16.566849	0.000000
5	15.519083	0.000000
6	14.692010	0.000000
7	14.011437	0.000000
8	13.433122	0.000000
9	12.929664	0.000000
10	12.484022	0.000000
11	12.085873	0.000000
12	11.729249	0.000000
13	11.410789	0.000000
14	11.128372	0.000000
15	10.880140	0.000000
16	10.663938	0.000000
17	10.477159	0.000000
18	10.316836	0.000000
19	10.179851	0.000000
20	10.063139	0.000000
21	9.963836	0.000000
22	9.879366	0.000000
23	9.807470	0.000000
24	9.746203	0.000000
25	9.693912	0.000000
26	9.649203	0.000000
27	9.610908	0.000000
28	9.578050	0.000000
29	9.549817	0.000000
30	9.525530	0.000000
31	9.504627	0.000000
32	9.486638	0.000000
33	9.471174	0.000000
34	9.457908	0.000000
35	9.446568	0.000000
36	9.436928	0.000000
37	9.428795	0.000000
38	9.422009	0.000000
39	9.416434	0.000000
40	9.411951	0.000000
41	9.408461	0.000000
42	9.405877	0.000000
43	9.404121	0.000000
44	9.403126	0.000000
45	9.402828	0.000000
46	9.403172	0.000000
47	9.404104	0.000000
48	9.405574	0.000000
49	9.407535	0.000000
50	9.409942	0.000000
51	9.412749	0.000000
52	9.415914	0.000000
53	9.419396	0.000000
54	9.423154	0.000000
55	9.427149	0.000000
56	9.431342	0.000000
57	9.435697	0.000000
58	9.440179	0.000000
59	9.444755	0.000000
60	9.449393	0.000000
61	9.454063	0.000000
62	9.458737	0.000000
63	9.463391	0.000000
64	9.467998	0.000000
65	9.472539	0.000000
66	9.476993	0.000000
67	9.481341	0.000000
68	9.485567	0.000000
69	9.489656	0.000000
70	9.493595	0.000000
71	9.497371	0.000000
72	9.500974	0.000000
73	9.504392	0.000000
74	9.507618	0.000000
75	9.510642	0.000000
76	9.513458	0.000000
77	9.516057	0.000000
78	9.518433	0.000000
79	9.520580	0.000000
80	9.522493	0.000000
81	9.524166	0.000000
82	9.525595	0.000000
83	9.526774	0.000000
84	9.527700	0.000000
85	9.528369	0.000000
86	9.528778	0.000000
87	9.528925	0.000000
88	9.528805	0.000000
89	9.528419	0.000000
90	9.527764	0.000000
91	9.526841	0.000000
92	9.525648	0.000000
93	9.524186	0.000000
94	9.522456	0.000000
95	9.520460	0.000000
96	9.518199	0.000000
97	9.515677	0.000000
98	9.512896	0.000000
99	9.509861	0.000000
100	9.506576	0.000000
101	9.503044	0.000000
102	9.499272	0.000000
103	9.495265	0.000000
104	9.491029	0.000000
105	9.486570	0.000000
106	9.481894	0.000000
107	9.477008	0.000000
108	9.471918	0.000000
109	9.466632	0.000000
110	9.461156	0.000000
111	9.455498	0.000000
112	9.449663	0.000000
113	9.443660	0.000000
114	9.437494	0.000000
115	9.431173	0.000000
116	9.424702	0.000000
117	9.418089	0.000000
118	9.411339	0.000000
119	9.404459	0.000000
120	9.397454	0.000000
121	9.390330	0.000000
122	9.383093	0.000000
123	9.375747	0.000000
124	9.368299	0.000000
125	9.360753	0.000000
126	9.353114	0.000000
127	9.345387	0.000000
128	9.337576	0.000000
129	9.329686	0.000000
130	9.321722	0.000000
131	9.313687	0.000000
132	9.305586	0.000000
133	9.297424	0.000000
134	9.289203	0.000000
135	9.280929	0.000000
136	9.272604	0.000000
137	9.264234	0.000000
138	9.255821	0.000000
139	9.247370	0.000000
140	9.238885	0.000000
141	9.230368	0.000000
142	9.221824	0.000000
143	9.213256	0.000000
144	9.204668	0.000000
145	9.196063	0.000000
146	9.187445	0.000000
147	9.178817	0.000000
148	9.170183	0.000000
149	9.161545	0.000000
150	9.152907	0.000000
151	9.144272	0.000000
152	9.135643	0.000000
153	9.127023	0.000000
154	9.118416	0.000000
155	9.109823	0.000000
156	9.101248	0.000000
157	9.092694	0.000000
158	9.084163	0.000000
159	9.075657	0.000000
160	9.067180	0.000000
161	9.058733	0.000000
162	9.050319	0.000000
163	9.041940	0.000000
164	9.033598	0.000000
165	9.025295	0.000000
166	9.017034	0.000000
167	9.008815	0.000000
168	9.000641	0.000000
169	8.992513	0.000000
170	8.984433	0.000000
171	8.976403	0.000000
172	8.968423	0.000000
173	8.960495	0.000000
174	8.952621	0.000000
175	8.944801	0.000000
176	8.937036	0.000000
177	8.929328	0.000000
178	8.921676	0.000000
179	8.914083	0.000000
180	8.906548	0.000000
181	8.899073	0.000000
182	8.891657	0.000000
183	8.884302	0.000000
184	8.877007	0.000000
185	8.869774	0.000000
186	8.862602	0.000000
187	8.855491	0.000000
188	8.848442	0.000000
189	8.841455	0.000000
190	8.834530	0.000000
191	8.827666	0.000000
192	8.820864	0.000000
193	8.814124	0.000000
194	8.807445	0.000000
195	8.800827	0.000000
196	8.794270	0.000000
197	8.787773	0.000000
198	8.781337	0.000000
199	8.774961	0.000000
200	8.768644	0.000000
201	8.762386	0.000000
202	8.756187	0.000000
203	8.750045	0.000000
204	8.743961	0.000000
205	8.737934	0.000000
206	8.731963	0.000000
207	8.726048	0.000000
208	8.720187	0.000000
209	8.714381	0.000000
210	8.708629	0.000000
211	8.702929	0.000000
212	8.697282	0.000000
213	8.691686	0.000000
214	8.686141	0.000000
215	8.680645	0.000000
216	8.675199	0.000000
217	8.669802	0.000000
218	8.664452	0.000000
219	8.659148	0.000000
220	8.653891	0.000000
221	8.648679	0.000000
222	8.643511	0.000000
223	8.638387	0.000000
224	8.633305	0.000000
225	8.628265	0.000000
226	8.623266	0.000000
227	8.618307	0.000000
228	8.613387	0.000000
229	8.608506	0.000000
230	8.603662	0.000000
231	8.598855	0.000000
232	8.594084	0.000000
233	8.589347	0.000000
234	8.584645	0.000000
235	8.579976	0.000000
236	8.575340	0.000000
237	8.570735	0.000000
238	8.566161	0.000000
239	8.561616	0.000000
240	8.557101	0.000000
241	8.552614	0.000000
242	8.548154	0.000000
243	8.543721	0.000000
244	8.539314	0.000000
245	8.534932	0.000000
246	8.530574	0.000000
247	8.526239	0.000000
248	8.521927	0.000000
249	8.517637	0.000000
250	8.513368	0.000000
251	8.509119	0.000000
252	8.504890	0.000000
253	8.500680	0.000000
254	8.496487	0.000000
255	8.492313	0.000000
256	8.488155	0.000000
257	8.484013	0.000000
258	8.479886	0.000000
259	8.475774	0.000000
260	8.471677	0.000000
261	8.467592	0.000000
262	8.463521	0.000000
263	8.459461	0.000000
264	8.455414	0.000000
265	8.451377	0.000000
266	8.447351	0.000000
267	8.443334	0.000000
268	8.439327	0.000000
269	8.435329	0.000000
270	8.431339	0.000000
271	8.427357	0.000000
272	8.423382	0.000000
273	8.419414	0.000000
274	8.415452	0.000000
275	8.411497	0.000000
276	8.407547	0.000000
277	8.403602	0.000000
278	8.399662	0.000000
279	8.395726	0.000000
280	8.391795	0.000000
281	8.387867	0.000000
282	8.383943	0.000000
283	8.380022	0.000000
284	8.376104	0.000000
285	8.372188	0.000000
286	8.368274	0.000000
287	8.364363	0.000000
288	8.360454	0.000000
289	8.356546	0.000000
290	8.352640	0.000000
291	8.348735	0.000000
292	8.344831	0.000000
293	8.340928	0.000000
294	8.337026	0.000000
295	8.333125	0.000000
296	8.329225	0.000000
297	8.325325	0.000000
298	8.321425	0.000000
299	8.317527	0.000000
300	8.313628	0.000000
301	8.309731	0.000000
302	8.305833	0.000000
303	8.301936	0.000000
304	8.298040	0.000000
305	8.294144	0.000000
306	8.290248	0.000000
307	8.286353	0.000000
308	8.282458	0.000000
309	8.278565	0.000000
310	8.274672	0.000000
311	8.270780	0.000000
312	8.266888	0.000000
313	8.262998	0.000000
314	8.259109	0.000000
315	8.255222	0.000000
316	8.251336	0.000000
317	8.247451	0.000000
318	8.243568	0.000000
319	8.239687	0.000000
320	8.235807	0.000000
321	8.231930	0.000000
322	8.228056	0.000000
323	8.224183	0.000000
324	8.220314	0.000000
325	8.216447	0.000000
326	8.212583	0.000000
327	8.208723	0.000000
328	8.204865	0.000000
329	8.201011	0.000000
330	8.197161	0.000000
331	8.193315	0.000000
332	8.189473	0.000000
333	8.185635	0.000000
334	8.181801	0.000000
335	8.177972	0.000000
336	8.174148	0.000000
337	8.170329	0.000000
338	8.166515	0.000000
339	8.162706	0.000000
340	8.158903	0.000000
341	8.155106	0.000000
342	8.151314	0.000000
343	8.147528	0.000000
344	8.143749	0.000000
345	8.139976	0.000000
346	8.136209	0.000000
347	8.132449	0.000000
348	8.128696	0.000000
349	8.124950	0.000000
350	8.121211	0.000000
351	8.117480	0.000000
352	8.113756	0.000000
353	8.110039	0.000000
354	8.106330	0.000000
355	8.102630	0.000000
356	8.098937	0.000000
357	8.095253	0.000000
358	8.091577	0.000000
359	8.087909	0.000000
360	8.084250	0.000000
361	8.080600	0.000000
362	8.076959	0.000000
363	8.073327	0.000000
364	8.069704	0.000000
365	8.066090	0.000000
366	8.062485	0.000000
367	8.058891	0.000000
368	8.055306	0.000000
369	8.051730	0.000000
370	8.048165	0.000000
371	8.044609	0.000000
372	8.041064	0.000000
373	8.037529	0.000000
374	8.034004	0.000000
375	8.030490	0.000000
376	8.026987	0.000000
377	8.023494	0.000000
378	8.020012	0.000000
379	8.016541	0.000000
380	8.013081	0.000000
381	8.009632	0.000000
382	8.006194	0.000000
383	8.002768	0.000000
384	7.999353	0.000000
385	7.995950	0.000000
386	7.992558	0.000000
387	7.989178	0.000000
388	7.985810	0.000000
389	7.982454	0.000000
390	7.979111	0.000000
391	7.975779	0.000000
392	7.972460	0.000000
393	7.969153	0.000000
394	7.965858	0.000000
395	7.962576	0.000000
396	7.959307	0.000000
397	7.956051	0.000000
398	7.952807	0.000000
399	7.949577	0.000000
400	7.946359	0.000000
401	7.943155	0.000000
402	7.939964	0.000000
403	7.936787	0.000000
404	7.933622	0.000000
405	7.930472	0.000000
406	7.927335	0.000000
407	7.924211	0.000000
408	7.921102	0.000000
409	7.918007	0.000000
410	7.914925	0.000000
411	7.911858	0.000000
412	7.908804	0.000000
413	7.905765	0.000000
414	7.902741	0.000000
415	7.899731	0.000000
416	7.896735	0.000000
417	7.893754	0.000000
418	7.890787	0.000000
419	7.887836	0.000000
420	7.884899	0.000000
421	7.881977	0.000000
422	7.879070	0.000000
423	7.876178	0.000000
424	7.873301	0.000000
425	7.870440	0.000000
426	7.867594	0.000000
427	7.864763	0.000000
428	7.861947	0.000000
429	7.859147	0.000000
430	7.856363	0.000000
431	7.853594	0.000000
432	7.850841	0.000000
433	7.848104	0.000000
434	7.845382	0.000000
435	7.842676	0.000000
436	7.839986	0.000000
437	7.837312	0.000000
438	7.834655	0.000000
439	7.832013	0.000000
440	7.829387	0.000000
441	7.826777	0.000000
442	7.824184	0.000000
443	7.821607	0.000000
444	7.819046	0.000000
445	7.816502	0.000000
446	7.813973	0.000000
447	7.811462	0.000000
448	7.808966	0.000000
449	7.806487	0.000000
450	7.804025	0.000000
451	7.801579	0.000000
452	7.799149	0.000000
453	7.796737	0.000000
454	7.794340	0.000000
455	7.791961	0.000000
456	7.789597	0.000000
457	7.787251	0.000000
458	7.784921	0.000000
459	7.782608	0.000000
460	7.780311	0.000000
461	7.778031	0.000000
462	7.775768	0.000000
463	7.773521	0.000000
464	7.771291	0.000000
465	7.769077	0.000000
466	7.766880	0.000000
467	7.764700	0.000000
468	7.762536	0.000000
469	7.760389	0.000000
470	7.758258	0.000000
471	7.756144	0.000000
472	7.754046	0.000000
473	7.751965	0.000000
474	7.749901	0.000000
475	7.747852	0.000000
476	7.745820	0.000000
477	7.743805	0.000000
478	7.741806	0.000000
479	7.739823	0.000000
480	7.737856	0.000000
481	7.735906	0.000000
482	7.733971	0.000000
483	7.732053	0.000000
484	7.730151	0.000000
485	7.728264	0.000000
486	7.726394	0.000000
487	7.724540	0.000000
488	7.722701	0.000000
489	7.720878	0.000000
490	7.719071	0.000000
491	7.717280	0.000000
492	7.715504	0.000000
493	7.713743	0.000000
494	7.711998	0.000000
495	7.710269	0.000000
496	7.708554	0.000000
497	7.706855	0.000000
498	7.705171	0.000000
499	7.703502	0.000000
500	7.701848	0.000000
501	7.700209	0.000000
502	7.698584	0.000000
503	7.696975	0.000000
504	7.695380	0.000000
505	7.693799	0.000000
506	7.692233	0.000000
507	7.690681	0.000000
508	7.689144	0.000000
509	7.687620	0.000000
510	7.686111	0.000000
511	7.684615	0.000000
512	7.683134	0.000000
