1	53.873124	0.000000
2	25.247272	0.000000
3	16.546460	0.000000
4	12.645540	0.000000
5	10.676915	0.000000
6	9.648247	0.000000
7	9.109651	0.000000
8	8.829201	0.000000
9	8.682681	0.000000
10	8.604201	0.000000
11	8.559729	0.000000
12	8.532150	0.000000
13	8.513021	0.000000
14	8.498216	0.000000
15	8.485716	0.000000
16	8.474521	0.000000
17	8.464123	0.000000
18	8.454257	0.000000
19	8.444777	0.000000
20	8.435600	0.000000
21	8.426674	0.000000
22	8.417969	0.000000
23	8.409463	0.000000
24	8.401141	0.000000
25	8.392995	0.000000
26	8.385015	0.000000
27	8.377196	0.000000
28	8.369534	0.000000
29	8.362025	0.000000
30	8.354666	0.000000
31	8.347453	0.000000
32	8.340385	0.000000
33	8.333458	0.000000
34	8.326669	0.000000
35	8.320017	0.000000
36	8.313498	0.000000
37	8.307110	0.000000
38	8.300849	0.000000
39	8.294713	0.000000
40	8.288698	0.000000
41	8.282801	0.000000
42	8.277019	0.000000
43	8.271347	0.000000
44	8.265783	0.000000
45	8.260323	0.000000
46	8.254963	0.000000
47	8.249700	0.000000
48	8.244529	0.000000
49	8.239448	0.000000
50	8.234452	0.000000
51	8.229539	0.000000
52	8.224704	0.000000
53	8.219944	0.000000
54	8.215256	0.000000
55	8.210637	0.000000
56	8.206083	0.000000
57	8.201592	0.000000
58	8.197160	0.000000
59	8.192786	0.000000
60	8.188466	0.000000
61	8.184198	0.000000
62	8.179980	0.000000
63	8.175809	0.000000
64	8.171684	0.000000
65	8.167603	0.000000
66	8.163564	0.000000
67	8.159565	0.000000
68	8.155605	0.000000
69	8.151683	0.000000
70	8.147797	0.000000
71	8.143946	0.000000
72	8.140130	0.000000
73	8.136347	0.000000
74	8.132596	0.000000
75	8.128877	0.000000
76	8.125189	0.000000
77	8.121532	0.000000
78	8.117904	0.000000
79	8.114306	0.000000
80	8.110737	0.000000
81	8.107197	0.000000
82	8.103685	0.000000
83	8.100202	0.000000
84	8.096746	0.000000
85	8.093318	0.000000
86	8.089918	0.000000
87	8.086546	0.000000
88	8.083200	0.000000
89	8.079882	0.000000
90	8.076592	0.000000
91	8.073328	0.000000
92	8.070092	0.000000
93	8.066882	0.000000
94	8.063699	0.000000
95	8.060544	0.000000
96	8.057415	0.000000
97	8.054313	0.000000
98	8.051238	0.000000
99	8.048189	0.000000
100	8.045167	0.000000
101	8.042172	0.000000
102	8.039203	0.000000
103	8.036260	0.000000
104	8.033344	0.000000
105	8.030454	0.000000
106	8.027590	0.000000
107	8.024752	0.000000
108	8.021940	0.000000
109	8.019153	0.000000
110	8.016392	0.000000
111	8.013656	0.000000
112	8.010945	0.000000
113	8.008259	0.000000
114	8.005598	0.000000
115	8.002961	0.000000
116	8.000349	0.000000
117	7.997761	0.000000
118	7.995196	0.000000
119	7.992656	0.000000
