1	690.889892	0.000000
2	24.940540	0.000000
3	17.945750	0.000000
4	14.497761	0.000000
5	12.563940	0.000000
6	11.399187	0.000000
7	10.659866	0.000000
8	10.167093	0.000000
9	9.822012	0.000000
10	9.568299	0.000000
11	9.373227	0.000000
12	9.217422	0.000000
13	9.089153	0.000000
14	8.981102	0.000000
15	8.888530	0.000000
16	8.808236	0.000000
17	8.737957	0.000000
18	8.676018	0.000000
19	8.621135	0.000000
20	8.572285	0.000000
21	8.528637	0.000000
22	8.489501	0.000000
23	8.454295	0.000000
24	8.422525	0.000000
25	8.393767	0.000000
26	8.367658	0.000000
27	8.343882	0.000000
28	8.322166	0.000000
29	8.302272	0.000000
30	8.283993	0.000000
31	8.267148	0.000000
32	8.251577	0.000000
33	8.237143	0.000000
34	8.223724	0.000000
35	8.211212	0.000000
36	8.199513	0.000000
37	8.188543	0.000000
38	8.178230	0.000000
39	8.168508	0.000000
40	8.159320	0.000000
41	8.150615	0.000000
42	8.142348	0.000000
43	8.134477	0.000000
44	8.126968	0.000000
45	8.119789	0.000000
46	8.112911	0.000000
47	8.106308	0.000000
48	8.099958	0.000000
49	8.093841	0.000000
50	8.087937	0.000000
51	8.082231	0.000000
52	8.076708	0.000000
53	8.071354	0.000000
54	8.066157	0.000000
55	8.061107	0.000000
56	8.056194	0.000000
57	8.051408	0.000000
58	8.046742	0.000000
59	8.042189	0.000000
60	8.037740	0.000000
61	8.033392	0.000000
62	8.029137	0.000000
63	8.024971	0.000000
64	8.020890	0.000000
65	8.016888	0.000000
66	8.012962	0.000000
67	8.009109	0.000000
68	8.005324	0.000000
69	8.001605	0.000000
70	7.997950	0.000000
71	7.994355	0.000000
72	7.990817	0.000000
73	7.987336	0.000000
74	7.983908	0.000000
75	7.980531	0.000000
76	7.977204	0.000000
77	7.973925	0.000000
78	7.970693	0.000000
79	7.967505	0.000000
80	7.964360	0.000000
81	7.961258	0.000000
82	7.958196	0.000000
83	7.955173	0.000000
84	7.952189	0.000000
85	7.949242	0.000000
86	7.946331	0.000000
87	7.943455	0.000000
88	7.940613	0.000000
89	7.937805	0.000000
90	7.935029	0.000000
91	7.932285	0.000000
92	7.929572	0.000000
93	7.926888	0.000000
94	7.924234	0.000000
95	7.921609	0.000000
96	7.919012	0.000000
97	7.916442	0.000000
98	7.913899	0.000000
99	7.911382	0.000000
100	7.908891	0.000000
101	7.906425	0.000000
102	7.903984	0.000000
103	7.901566	0.000000
104	7.899172	0.000000
105	7.896801	0.000000
106	7.894453	0.000000
107	7.892126	0.000000
108	7.889822	0.000000
109	7.887538	0.000000
110	7.885276	0.000000
111	7.883034	0.000000
112	7.880812	0.000000
113	7.878610	0.000000
114	7.876428	0.000000
115	7.874264	0.000000
116	7.872119	0.000000
117	7.869993	0.000000
118	7.867884	0.000000
119	7.865793	0.000000
120	7.863720	0.000000
121	7.861664	0.000000
122	7.859624	0.000000
123	7.857602	0.000000
124	7.855595	0.000000
125	7.853605	0.000000
126	7.851630	0.000000
127	7.849671	0.000000
128	7.847728	0.000000
129	7.845799	0.000000
130	7.843885	0.000000
131	7.841986	0.000000
132	7.840101	0.000000
133	7.838230	0.000000
134	7.836374	0.000000
135	7.834531	0.000000
136	7.832701	0.000000
137	7.830885	0.000000
138	7.829082	0.000000
139	7.827293	0.000000
140	7.825515	0.000000
141	7.823751	0.000000
142	7.821999	0.000000
143	7.820259	0.000000
144	7.818532	0.000000
145	7.816816	0.000000
146	7.815112	0.000000
147	7.813419	0.000000
148	7.811739	0.000000
149	7.810069	0.000000
150	7.808410	0.000000
151	7.806763	0.000000
152	7.805126	0.000000
153	7.803500	0.000000
154	7.801884	0.000000
155	7.800279	0.000000
156	7.798684	0.000000
157	7.797100	0.000000
158	7.795525	0.000000
159	7.793960	0.000000
160	7.792404	0.000000
161	7.790858	0.000000
162	7.789322	0.000000
163	7.787794	0.000000
164	7.786276	0.000000
165	7.784767	0.000000
166	7.783267	0.000000
167	7.781775	0.000000
168	7.780292	0.000000
169	7.778818	0.000000
170	7.777352	0.000000
171	7.775894	0.000000
172	7.774444	0.000000
173	7.773002	0.000000
174	7.771568	0.000000
175	7.770141	0.000000
176	7.768722	0.000000
177	7.767310	0.000000
178	7.765906	0.000000
179	7.764509	0.000000
180	7.763119	0.000000
181	7.761736	0.000000
182	7.760359	0.000000
183	7.758990	0.000000
184	7.757626	0.000000
185	7.756269	0.000000
186	7.754919	0.000000
187	7.753575	0.000000
188	7.752236	0.000000
189	7.750904	0.000000
190	7.749577	0.000000
191	7.748256	0.000000
192	7.746941	0.000000
193	7.745630	0.000000
194	7.744326	0.000000
195	7.743026	0.000000
196	7.741732	0.000000
197	7.740442	0.000000
198	7.739157	0.000000
199	7.737877	0.000000
200	7.736602	0.000000
201	7.735331	0.000000
202	7.734064	0.000000
203	7.732802	0.000000
204	7.731543	0.000000
205	7.730289	0.000000
206	7.729039	0.000000
207	7.727792	0.000000
208	7.726549	0.000000
209	7.725310	0.000000
210	7.724074	0.000000
211	7.722842	0.000000
212	7.721613	0.000000
213	7.720387	0.000000
214	7.719164	0.000000
215	7.717944	0.000000
216	7.716727	0.000000
217	7.715513	0.000000
218	7.714301	0.000000
219	7.713092	0.000000
220	7.711886	0.000000
221	7.710682	0.000000
222	7.709480	0.000000
223	7.708281	0.000000
224	7.707083	0.000000
