1	51.921210	0.000000
2	27.812964	0.000000
3	18.795715	0.000000
4	13.487093	0.000000
5	11.029523	0.000000
6	10.185097	0.000000
7	9.877902	0.000000
8	9.705677	0.000000
9	9.569942	0.000000
10	9.451985	0.000000
11	9.348623	0.000000
12	9.258483	0.000000
13	9.180017	0.000000
14	9.111578	0.000000
15	9.051637	0.000000
16	8.998878	0.000000
17	8.952209	0.000000
18	8.910739	0.000000
19	8.873744	0.000000
20	8.840638	0.000000
21	8.810939	0.000000
22	8.784251	0.000000
23	8.760243	0.000000
24	8.738638	0.000000
25	8.719200	0.000000
26	8.701728	0.000000
27	8.686047	0.000000
28	8.672007	0.000000
29	8.659476	0.000000
30	8.648340	0.000000
31	8.638496	0.000000
32	8.629858	0.000000
33	8.622348	0.000000
34	8.615899	0.000000
35	8.610455	0.000000
36	8.605966	0.000000
37	8.602390	0.000000
38	8.599694	0.000000
39	8.597849	0.000000
40	8.596833	0.000000
41	8.596628	0.000000
42	8.597221	0.000000
43	8.598601	0.000000
44	8.600757	0.000000
45	8.603679	0.000000
46	8.607355	0.000000
47	8.611764	0.000000
48	8.616879	0.000000
49	8.622660	0.000000
50	8.629047	0.000000
51	8.635958	0.000000
52	8.643279	0.000000
53	8.650862	0.000000
54	8.658513	0.000000
55	8.665992	0.000000
56	8.673009	0.000000
57	8.679226	0.000000
58	8.684264	0.000000
59	8.687720	0.000000
60	8.689190	0.000000
61	8.688301	0.000000
62	8.684744	0.000000
63	8.678310	0.000000
64	8.668914	0.000000
65	8.656615	0.000000
66	8.641609	0.000000
67	8.624218	0.000000
68	8.604853	0.000000
69	8.583982	0.000000
70	8.562084	0.000000
71	8.539617	0.000000
72	8.516993	0.000000
73	8.494557	0.000000
74	8.472581	0.000000
75	8.451268	0.000000
76	8.430754	0.000000
77	8.411122	0.000000
78	8.392408	0.000000
79	8.374616	0.000000
80	8.357724	0.000000
81	8.341695	0.000000
82	8.326483	0.000000
83	8.312036	0.000000
84	8.298302	0.000000
85	8.285230	0.000000
86	8.272770	0.000000
87	8.260879	0.000000
88	8.249514	0.000000
89	8.238639	0.000000
90	8.228220	0.000000
91	8.218228	0.000000
92	8.208635	0.000000
93	8.199417	0.000000
94	8.190552	0.000000
95	8.182021	0.000000
96	8.173806	0.000000
97	8.165890	0.000000
98	8.158258	0.000000
99	8.150895	0.000000
100	8.143790	0.000000
101	8.136928	0.000000
102	8.130300	0.000000
103	8.123893	0.000000
104	8.117698	0.000000
105	8.111705	0.000000
106	8.105904	0.000000
107	8.100287	0.000000
108	8.094846	0.000000
109	8.089571	0.000000
110	8.084457	0.000000
111	8.079495	0.000000
112	8.074680	0.000000
113	8.070003	0.000000
114	8.065460	0.000000
115	8.061045	0.000000
116	8.056751	0.000000
117	8.052574	0.000000
118	8.048509	0.000000
119	8.044551	0.000000
120	8.040694	0.000000
121	8.036937	0.000000
122	8.033273	0.000000
123	8.029699	0.000000
124	8.026211	0.000000
125	8.022807	0.000000
126	8.019482	0.000000
127	8.016232	0.000000
128	8.013056	0.000000
129	8.009951	0.000000
130	8.006912	0.000000
131	8.003937	0.000000
132	8.001025	0.000000
133	7.998171	0.000000
134	7.995374	0.000000
135	7.992631	0.000000
136	7.989939	0.000000
137	7.987298	0.000000
138	7.984703	0.000000
139	7.982153	0.000000
140	7.979646	0.000000
141	7.977180	0.000000
142	7.974752	0.000000
143	7.972361	0.000000
144	7.970004	0.000000
145	7.967680	0.000000
146	7.965387	0.000000
147	7.963123	0.000000
148	7.960886	0.000000
149	7.958674	0.000000
150	7.956485	0.000000
151	7.954319	0.000000
152	7.952172	0.000000
153	7.950044	0.000000
154	7.947932	0.000000
155	7.945836	0.000000
156	7.943753	0.000000
157	7.941682	0.000000
158	7.939622	0.000000
159	7.937571	0.000000
160	7.935527	0.000000
161	7.933490	0.000000
162	7.931458	0.000000
163	7.929430	0.000000
164	7.927404	0.000000
165	7.925380	0.000000
166	7.923356	0.000000
167	7.921331	0.000000
168	7.919303	0.000000
169	7.917273	0.000000
170	7.915239	0.000000
171	7.913200	0.000000
172	7.911156	0.000000
173	7.909105	0.000000
174	7.907047	0.000000
175	7.904980	0.000000
176	7.902905	0.000000
177	7.900821	0.000000
178	7.898727	0.000000
179	7.896623	0.000000
180	7.894508	0.000000
181	7.892381	0.000000
182	7.890243	0.000000
183	7.888093	0.000000
184	7.885931	0.000000
185	7.883757	0.000000
186	7.881569	0.000000
187	7.879369	0.000000
188	7.877157	0.000000
189	7.874931	0.000000
190	7.872692	0.000000
191	7.870441	0.000000
192	7.868177	0.000000
193	7.865900	0.000000
194	7.863611	0.000000
195	7.861310	0.000000
196	7.858997	0.000000
197	7.856672	0.000000
198	7.854337	0.000000
199	7.851991	0.000000
200	7.849634	0.000000
201	7.847268	0.000000
202	7.844894	0.000000
203	7.842511	0.000000
204	7.840120	0.000000
205	7.837723	0.000000
206	7.835319	0.000000
207	7.832911	0.000000
208	7.830498	0.000000
209	7.828083	0.000000
210	7.825665	0.000000
211	7.823246	0.000000
212	7.820827	0.000000
213	7.818409	0.000000
214	7.815994	0.000000
215	7.813583	0.000000
216	7.811176	0.000000
217	7.808775	0.000000
218	7.806382	0.000000
219	7.803998	0.000000
220	7.801624	0.000000
221	7.799261	0.000000
222	7.796911	0.000000
223	7.794576	0.000000
224	7.792255	0.000000
225	7.789952	0.000000
226	7.787666	0.000000
227	7.785400	0.000000
228	7.783154	0.000000
229	7.780930	0.000000
230	7.778728	0.000000
231	7.776551	0.000000
232	7.774398	0.000000
233	7.772272	0.000000
234	7.770172	0.000000
235	7.768100	0.000000
236	7.766056	0.000000
237	7.764042	0.000000
238	7.762057	0.000000
239	7.760102	0.000000
240	7.758178	0.000000
241	7.756285	0.000000
242	7.754424	0.000000
243	7.752594	0.000000
244	7.750796	0.000000
245	7.749029	0.000000
246	7.747295	0.000000
247	7.745591	0.000000
248	7.743919	0.000000
249	7.742278	0.000000
250	7.740667	0.000000
251	7.739086	0.000000
252	7.737535	0.000000
253	7.736013	0.000000
254	7.734518	0.000000
255	7.733051	0.000000
256	7.731611	0.000000
257	7.730196	0.000000
258	7.728806	0.000000
259	7.727440	0.000000
260	7.726096	0.000000
261	7.724774	0.000000
262	7.723472	0.000000
263	7.722190	0.000000
264	7.720926	0.000000
265	7.719678	0.000000
266	7.718447	0.000000
267	7.717230	0.000000
268	7.716026	0.000000
269	7.714834	0.000000
270	7.713654	0.000000
271	7.712482	0.000000
272	7.711320	0.000000
273	7.710164	0.000000
274	7.709015	0.000000
275	7.707871	0.000000
276	7.706731	0.000000
277	7.705593	0.000000
278	7.704458	0.000000
279	7.703323	0.000000
280	7.702188	0.000000
281	7.701052	0.000000
282	7.699914	0.000000
283	7.698774	0.000000
284	7.697630	0.000000
285	7.696481	0.000000
286	7.695328	0.000000
287	7.694170	0.000000
288	7.693005	0.000000
289	7.691833	0.000000
290	7.690655	0.000000
291	7.689469	0.000000
292	7.688275	0.000000
293	7.687072	0.000000
294	7.685861	0.000000
295	7.684642	0.000000
296	7.683413	0.000000
297	7.682174	0.000000
298	7.680927	0.000000
299	7.679670	0.000000
300	7.678403	0.000000
301	7.677127	0.000000
302	7.675841	0.000000
303	7.674546	0.000000
304	7.673241	0.000000
305	7.671926	0.000000
306	7.670602	0.000000
307	7.669270	0.000000
308	7.667928	0.000000
309	7.666577	0.000000
310	7.665217	0.000000
311	7.663849	0.000000
312	7.662473	0.000000
313	7.661089	0.000000
314	7.659697	0.000000
315	7.658298	0.000000
316	7.656892	0.000000
317	7.655478	0.000000
318	7.654058	0.000000
319	7.652632	0.000000
320	7.651200	0.000000
321	7.649762	0.000000
322	7.648318	0.000000
323	7.646870	0.000000
324	7.645416	0.000000
325	7.643958	0.000000
326	7.642496	0.000000
327	7.641031	0.000000
328	7.639561	0.000000
329	7.638089	0.000000
330	7.636613	0.000000
331	7.635135	0.000000
332	7.633655	0.000000
333	7.632172	0.000000
334	7.630688	0.000000
335	7.629202	0.000000
336	7.627716	0.000000
337	7.626228	0.000000
338	7.624740	0.000000
339	7.623251	0.000000
340	7.621762	0.000000
341	7.620274	0.000000
342	7.618786	0.000000
343	7.617299	0.000000
344	7.615812	0.000000
345	7.614327	0.000000
346	7.612843	0.000000
347	7.611361	0.000000
348	7.609881	0.000000
349	7.608402	0.000000
350	7.606926	0.000000
351	7.605452	0.000000
352	7.603981	0.000000
353	7.602513	0.000000
354	7.601048	0.000000
355	7.599586	0.000000
356	7.598127	0.000000
357	7.596672	0.000000
358	7.595220	0.000000
359	7.593772	0.000000
360	7.592328	0.000000
361	7.590889	0.000000
362	7.589453	0.000000
363	7.588022	0.000000
364	7.586595	0.000000
365	7.585173	0.000000
366	7.583756	0.000000
367	7.582343	0.000000
368	7.580936	0.000000
369	7.579533	0.000000
370	7.578135	0.000000
371	7.576743	0.000000
372	7.575356	0.000000
373	7.573975	0.000000
374	7.572599	0.000000
375	7.571228	0.000000
376	7.569863	0.000000
377	7.568504	0.000000
378	7.567151	0.000000
379	7.565803	0.000000
380	7.564462	0.000000
381	7.563126	0.000000
382	7.561796	0.000000
383	7.560473	0.000000
384	7.559155	0.000000
385	7.557844	0.000000
386	7.556539	0.000000
387	7.555240	0.000000
388	7.553947	0.000000
389	7.552661	0.000000
390	7.551380	0.000000
391	7.550107	0.000000
392	7.548839	0.000000
393	7.547579	0.000000
394	7.546324	0.000000
395	7.545076	0.000000
396	7.543835	0.000000
397	7.542600	0.000000
398	7.541371	0.000000
399	7.540150	0.000000
400	7.538934	0.000000
401	7.537725	0.000000
402	7.536523	0.000000
403	7.535328	0.000000
404	7.534139	0.000000
405	7.532956	0.000000
406	7.531781	0.000000
407	7.530612	0.000000
408	7.529449	0.000000
409	7.528293	0.000000
410	7.527144	0.000000
411	7.526002	0.000000
412	7.524866	0.000000
413	7.523737	0.000000
414	7.522614	0.000000
415	7.521498	0.000000
416	7.520389	0.000000
417	7.519286	0.000000
418	7.518190	0.000000
419	7.517101	0.000000
420	7.516018	0.000000
421	7.514942	0.000000
422	7.513873	0.000000
423	7.512810	0.000000
424	7.511754	0.000000
425	7.510704	0.000000
426	7.509661	0.000000
427	7.508625	0.000000
428	7.507595	0.000000
429	7.506572	0.000000
430	7.505556	0.000000
431	7.504546	0.000000
432	7.503543	0.000000
433	7.502546	0.000000
434	7.501557	0.000000
435	7.500573	0.000000
436	7.499596	0.000000
437	7.498626	0.000000
438	7.497663	0.000000
439	7.496706	0.000000
440	7.495756	0.000000
441	7.494812	0.000000
442	7.493875	0.000000
443	7.492944	0.000000
444	7.492021	0.000000
445	7.491103	0.000000
446	7.490193	0.000000
447	7.489289	0.000000
448	7.488391	0.000000
449	7.487501	0.000000
450	7.486617	0.000000
451	7.485739	0.000000
452	7.484869	0.000000
453	7.484005	0.000000
454	7.483147	0.000000
455	7.482297	0.000000
456	7.481453	0.000000
457	7.480615	0.000000
458	7.479785	0.000000
459	7.478961	0.000000
460	7.478144	0.000000
461	7.477334	0.000000
462	7.476531	0.000000
463	7.475734	0.000000
464	7.474945	0.000000
465	7.474162	0.000000
466	7.473386	0.000000
467	7.472617	0.000000
468	7.471856	0.000000
469	7.471101	0.000000
470	7.470353	0.000000
471	7.469612	0.000000
472	7.468878	0.000000
473	7.468152	0.000000
474	7.467432	0.000000
475	7.466720	0.000000
476	7.466015	0.000000
477	7.465317	0.000000
478	7.464627	0.000000
479	7.463944	0.000000
480	7.463269	0.000000
481	7.462601	0.000000
482	7.461940	0.000000
483	7.461287	0.000000
484	7.460642	0.000000
485	7.460005	0.000000
486	7.459375	0.000000
487	7.458753	0.000000
488	7.458139	0.000000
489	7.457533	0.000000
490	7.456935	0.000000
491	7.456345	0.000000
492	7.455764	0.000000
493	7.455190	0.000000
494	7.454625	0.000000
495	7.454069	0.000000
496	7.453521	0.000000
497	7.452981	0.000000
498	7.452451	0.000000
499	7.451929	0.000000
500	7.451416	0.000000
501	7.450912	0.000000
502	7.450417	0.000000
503	7.449932	0.000000
504	7.449456	0.000000
505	7.448989	0.000000
506	7.448532	0.000000
507	7.448085	0.000000
508	7.447647	0.000000
509	7.447219	0.000000
510	7.446802	0.000000
511	7.446395	0.000000
512	7.445998	0.000000
513	7.445612	0.000000
514	7.445236	0.000000
515	7.444871	0.000000
516	7.444517	0.000000
517	7.444175	0.000000
518	7.443843	0.000000
519	7.443524	0.000000
520	7.443215	0.000000
521	7.442919	0.000000
522	7.442635	0.000000
523	7.442363	0.000000
524	7.442103	0.000000
525	7.441856	0.000000
526	7.441622	0.000000
527	7.441401	0.000000
528	7.441193	0.000000
529	7.440999	0.000000
530	7.440818	0.000000
531	7.440652	0.000000
532	7.440499	0.000000
533	7.440361	0.000000
534	7.440238	0.000000
535	7.440130	0.000000
536	7.440037	0.000000
537	7.439959	0.000000
538	7.439897	0.000000
539	7.439851	0.000000
540	7.439821	0.000000
541	7.439808	0.000000
542	7.439812	0.000000
543	7.439833	0.000000
544	7.439872	0.000000
545	7.439928	0.000000
546	7.440003	0.000000
547	7.440096	0.000000
548	7.440208	0.000000
549	7.440339	0.000000
550	7.440489	0.000000
551	7.440659	0.000000
552	7.440850	0.000000
553	7.441061	0.000000
554	7.441293	0.000000
555	7.441547	0.000000
556	7.441822	0.000000
557	7.442119	0.000000
558	7.442438	0.000000
559	7.442781	0.000000
560	7.443147	0.000000
561	7.443536	0.000000
562	7.443950	0.000000
563	7.444388	0.000000
564	7.444851	0.000000
565	7.445340	0.000000
566	7.445854	0.000000
567	7.446394	0.000000
568	7.446961	0.000000
569	7.447555	0.000000
570	7.448177	0.000000
571	7.448826	0.000000
572	7.449504	0.000000
573	7.450211	0.000000
574	7.450946	0.000000
575	7.451712	0.000000
576	7.452507	0.000000
577	7.453332	0.000000
578	7.454189	0.000000
579	7.455077	0.000000
580	7.455996	0.000000
581	7.456947	0.000000
582	7.457931	0.000000
583	7.458947	0.000000
584	7.459996	0.000000
585	7.461078	0.000000
586	7.462194	0.000000
587	7.463344	0.000000
588	7.464528	0.000000
589	7.465746	0.000000
590	7.466999	0.000000
591	7.468287	0.000000
592	7.469609	0.000000
593	7.470966	0.000000
594	7.472359	0.000000
595	7.473786	0.000000
596	7.475249	0.000000
597	7.476746	0.000000
598	7.478279	0.000000
599	7.479846	0.000000
600	7.481447	0.000000
601	7.483083	0.000000
602	7.484753	0.000000
603	7.486457	0.000000
604	7.488194	0.000000
605	7.489964	0.000000
606	7.491765	0.000000
607	7.493599	0.000000
608	7.495463	0.000000
609	7.497357	0.000000
610	7.499281	0.000000
611	7.501233	0.000000
612	7.503212	0.000000
613	7.505217	0.000000
614	7.507248	0.000000
615	7.509302	0.000000
616	7.511379	0.000000
617	7.513477	0.000000
618	7.515595	0.000000
619	7.517730	0.000000
620	7.519883	0.000000
621	7.522050	0.000000
622	7.524230	0.000000
623	7.526421	0.000000
624	7.528622	0.000000
625	7.530830	0.000000
626	7.533042	0.000000
627	7.535258	0.000000
628	7.537475	0.000000
629	7.539691	0.000000
630	7.541903	0.000000
631	7.544110	0.000000
632	7.546308	0.000000
633	7.548496	0.000000
634	7.550672	0.000000
635	7.552832	0.000000
636	7.554975	0.000000
637	7.557098	0.000000
638	7.559200	0.000000
639	7.561277	0.000000
640	7.563327	0.000000
641	7.565349	0.000000
642	7.567340	0.000000
643	7.569298	0.000000
644	7.571221	0.000000
645	7.573106	0.000000
646	7.574953	0.000000
647	7.576760	0.000000
648	7.578523	0.000000
649	7.580243	0.000000
650	7.581917	0.000000
651	7.583544	0.000000
652	7.585122	0.000000
653	7.586651	0.000000
654	7.588129	0.000000
655	7.589555	0.000000
656	7.590928	0.000000
657	7.592248	0.000000
658	7.593513	0.000000
659	7.594724	0.000000
660	7.595879	0.000000
661	7.596978	0.000000
662	7.598022	0.000000
663	7.599009	0.000000
664	7.599940	0.000000
665	7.600815	0.000000
666	7.601634	0.000000
667	7.602397	0.000000
668	7.603104	0.000000
669	7.603756	0.000000
670	7.604354	0.000000
671	7.604897	0.000000
672	7.605386	0.000000
673	7.605822	0.000000
674	7.606206	0.000000
675	7.606538	0.000000
676	7.606819	0.000000
677	7.607050	0.000000
678	7.607231	0.000000
679	7.607365	0.000000
680	7.607451	0.000000
681	7.607490	0.000000
682	7.607484	0.000000
683	7.607433	0.000000
684	7.607339	0.000000
685	7.607202	0.000000
686	7.607023	0.000000
687	7.606803	0.000000
688	7.606544	0.000000
689	7.606247	0.000000
690	7.605911	0.000000
691	7.605539	0.000000
692	7.605131	0.000000
693	7.604688	0.000000
694	7.604211	0.000000
695	7.603701	0.000000
