1	77.158801	0.000000
2	12.864439	0.000000
3	12.388218	0.000000
4	11.999760	0.000000
5	11.660937	0.000000
6	11.359721	0.000000
7	11.093491	0.000000
8	10.862647	0.000000
9	10.667584	0.000000
10	10.507216	0.000000
11	10.378585	0.000000
12	10.277213	0.000000
13	10.197882	0.000000
14	10.135447	0.000000
15	10.085427	0.000000
16	10.044285	0.000000
17	10.009432	0.000000
18	9.979088	0.000000
19	9.952081	0.000000
20	9.927652	0.000000
21	9.905313	0.000000
22	9.884736	0.000000
23	9.865691	0.000000
24	9.847999	0.000000
25	9.831512	0.000000
26	9.816102	0.000000
27	9.801651	0.000000
28	9.788054	0.000000
29	9.775212	0.000000
30	9.763035	0.000000
31	9.751442	0.000000
32	9.740357	0.000000
33	9.729716	0.000000
34	9.719457	0.000000
35	9.709528	0.000000
36	9.699883	0.000000
37	9.690482	0.000000
38	9.681287	0.000000
39	9.672270	0.000000
40	9.663403	0.000000
41	9.654665	0.000000
42	9.646035	0.000000
43	9.637498	0.000000
44	9.629040	0.000000
45	9.620650	0.000000
46	9.612319	0.000000
47	9.604040	0.000000
48	9.595806	0.000000
49	9.587612	0.000000
50	9.579456	0.000000
51	9.571335	0.000000
52	9.563246	0.000000
53	9.555189	0.000000
54	9.547163	0.000000
55	9.539168	0.000000
56	9.531204	0.000000
57	9.523271	0.000000
58	9.515371	0.000000
59	9.507504	0.000000
60	9.499671	0.000000
61	9.491873	0.000000
62	9.484112	0.000000
63	9.476388	0.000000
64	9.468703	0.000000
65	9.461058	0.000000
66	9.453455	0.000000
67	9.445894	0.000000
68	9.438376	0.000000
69	9.430903	0.000000
70	9.423476	0.000000
71	9.416095	0.000000
72	9.408763	0.000000
73	9.401478	0.000000
74	9.394243	0.000000
75	9.387058	0.000000
76	9.379923	0.000000
77	9.372840	0.000000
78	9.365808	0.000000
79	9.358829	0.000000
80	9.351903	0.000000
81	9.345030	0.000000
82	9.338211	0.000000
83	9.331446	0.000000
84	9.324734	0.000000
85	9.318078	0.000000
86	9.311476	0.000000
87	9.304928	0.000000
88	9.298436	0.000000
89	9.291999	0.000000
90	9.285616	0.000000
91	9.279289	0.000000
92	9.273016	0.000000
93	9.266799	0.000000
94	9.260636	0.000000
95	9.254528	0.000000
96	9.248474	0.000000
97	9.242475	0.000000
98	9.236530	0.000000
99	9.230638	0.000000
100	9.224801	0.000000
101	9.219016	0.000000
102	9.213285	0.000000
103	9.207606	0.000000
104	9.201979	0.000000
105	9.196404	0.000000
106	9.190880	0.000000
107	9.185407	0.000000
108	9.179985	0.000000
109	9.174612	0.000000
110	9.169289	0.000000
111	9.164014	0.000000
112	9.158787	0.000000
113	9.153607	0.000000
114	9.148475	0.000000
115	9.143388	0.000000
116	9.138347	0.000000
117	9.133350	0.000000
118	9.128397	0.000000
119	9.123486	0.000000
120	9.118618	0.000000
121	9.113792	0.000000
122	9.109005	0.000000
123	9.104259	0.000000
124	9.099551	0.000000
125	9.094880	0.000000
126	9.090247	0.000000
127	9.085649	0.000000
128	9.081086	0.000000
129	9.076557	0.000000
130	9.072060	0.000000
131	9.067596	0.000000
132	9.063162	0.000000
133	9.058758	0.000000
134	9.054383	0.000000
135	9.050035	0.000000
136	9.045714	0.000000
137	9.041419	0.000000
138	9.037148	0.000000
139	9.032901	0.000000
140	9.028676	0.000000
141	9.024472	0.000000
142	9.020289	0.000000
143	9.016125	0.000000
144	9.011980	0.000000
145	9.007852	0.000000
146	9.003740	0.000000
147	8.999644	0.000000
148	8.995562	0.000000
149	8.991493	0.000000
150	8.987438	0.000000
151	8.983393	0.000000
152	8.979360	0.000000
153	8.975337	0.000000
154	8.971322	0.000000
155	8.967316	0.000000
156	8.963318	0.000000
157	8.959326	0.000000
158	8.955340	0.000000
159	8.951360	0.000000
160	8.947384	0.000000
161	8.943412	0.000000
162	8.939444	0.000000
163	8.935478	0.000000
164	8.931515	0.000000
165	8.927553	0.000000
166	8.923593	0.000000
167	8.919633	0.000000
168	8.915673	0.000000
169	8.911714	0.000000
170	8.907754	0.000000
171	8.903793	0.000000
172	8.899831	0.000000
173	8.895867	0.000000
174	8.891902	0.000000
175	8.887934	0.000000
176	8.883965	0.000000
177	8.879993	0.000000
178	8.876018	0.000000
179	8.872041	0.000000
180	8.868061	0.000000
181	8.864078	0.000000
182	8.860092	0.000000
183	8.856103	0.000000
184	8.852111	0.000000
185	8.848116	0.000000
186	8.844119	0.000000
187	8.840118	0.000000
188	8.836114	0.000000
189	8.832108	0.000000
190	8.828099	0.000000
191	8.824087	0.000000
192	8.820073	0.000000
193	8.816057	0.000000
194	8.812038	0.000000
195	8.808018	0.000000
196	8.803996	0.000000
197	8.799972	0.000000
198	8.795947	0.000000
199	8.791921	0.000000
200	8.787894	0.000000
201	8.783866	0.000000
202	8.779838	0.000000
203	8.775810	0.000000
204	8.771782	0.000000
205	8.767754	0.000000
206	8.763727	0.000000
207	8.759701	0.000000
208	8.755677	0.000000
209	8.751654	0.000000
210	8.747633	0.000000
211	8.743614	0.000000
212	8.739597	0.000000
213	8.735584	0.000000
214	8.731573	0.000000
215	8.727566	0.000000
216	8.723562	0.000000
217	8.719563	0.000000
218	8.715568	0.000000
219	8.711578	0.000000
220	8.707592	0.000000
221	8.703612	0.000000
222	8.699638	0.000000
223	8.695669	0.000000
224	8.691707	0.000000
225	8.687751	0.000000
226	8.683802	0.000000
227	8.679861	0.000000
228	8.675927	0.000000
229	8.672000	0.000000
230	8.668082	0.000000
231	8.664172	0.000000
232	8.660271	0.000000
233	8.656379	0.000000
234	8.652496	0.000000
235	8.648622	0.000000
236	8.644758	0.000000
237	8.640905	0.000000
238	8.637062	0.000000
239	8.633229	0.000000
240	8.629408	0.000000
241	8.625598	0.000000
242	8.621799	0.000000
243	8.618012	0.000000
244	8.614237	0.000000
245	8.610474	0.000000
246	8.606724	0.000000
247	8.602986	0.000000
248	8.599261	0.000000
249	8.595550	0.000000
250	8.591852	0.000000
251	8.588168	0.000000
252	8.584498	0.000000
253	8.580842	0.000000
254	8.577201	0.000000
255	8.573574	0.000000
256	8.569962	0.000000
257	8.566365	0.000000
