1	231.469462	0.000000
2	38.770573	0.000000
3	25.280763	0.000000
4	22.346655	0.000000
5	19.043181	0.000000
6	15.860301	0.000000
7	13.495308	0.000000
8	11.898020	0.000000
9	10.825449	0.000000
10	10.085743	0.000000
11	9.562779	0.000000
12	9.187357	0.000000
13	8.915738	0.000000
14	8.718517	0.000000
15	8.575052	0.000000
16	8.470503	0.000000
17	8.394088	0.000000
18	8.337961	0.000000
19	8.296416	0.000000
20	8.265325	0.000000
21	8.241707	0.000000
22	8.223421	0.000000
23	8.208935	0.000000
24	8.197154	0.000000
25	8.187299	0.000000
26	8.178818	0.000000
27	8.171318	0.000000
28	8.164524	0.000000
29	8.158239	0.000000
30	8.152326	0.000000
31	8.146690	0.000000
32	8.141261	0.000000
33	8.135993	0.000000
34	8.130852	0.000000
35	8.125815	0.000000
36	8.120866	0.000000
37	8.115992	0.000000
38	8.111186	0.000000
39	8.106442	0.000000
40	8.101755	0.000000
41	8.097122	0.000000
42	8.092541	0.000000
43	8.088010	0.000000
44	8.083528	0.000000
45	8.079094	0.000000
46	8.074707	0.000000
47	8.070366	0.000000
48	8.066071	0.000000
49	8.061821	0.000000
50	8.057617	0.000000
51	8.053458	0.000000
52	8.049344	0.000000
53	8.045275	0.000000
54	8.041252	0.000000
55	8.037273	0.000000
56	8.033339	0.000000
57	8.029450	0.000000
58	8.025605	0.000000
59	8.021806	0.000000
60	8.018052	0.000000
61	8.014342	0.000000
62	8.010677	0.000000
63	8.007057	0.000000
64	8.003481	0.000000
65	7.999950	0.000000
66	7.996462	0.000000
67	7.993018	0.000000
68	7.989618	0.000000
69	7.986261	0.000000
70	7.982946	0.000000
71	7.979674	0.000000
72	7.976444	0.000000
73	7.973256	0.000000
74	7.970109	0.000000
75	7.967002	0.000000
76	7.963935	0.000000
77	7.960909	0.000000
78	7.957921	0.000000
79	7.954972	0.000000
80	7.952060	0.000000
81	7.949187	0.000000
82	7.946350	0.000000
83	7.943549	0.000000
84	7.940784	0.000000
85	7.938054	0.000000
86	7.935358	0.000000
87	7.932697	0.000000
88	7.930068	0.000000
89	7.927473	0.000000
90	7.924909	0.000000
91	7.922377	0.000000
92	7.919876	0.000000
93	7.917405	0.000000
94	7.914964	0.000000
95	7.912553	0.000000
96	7.910169	0.000000
97	7.907814	0.000000
98	7.905487	0.000000
99	7.903186	0.000000
100	7.900912	0.000000
101	7.898664	0.000000
102	7.896441	0.000000
103	7.894243	0.000000
104	7.892069	0.000000
105	7.889919	0.000000
106	7.887792	0.000000
107	7.885688	0.000000
108	7.883606	0.000000
109	7.881547	0.000000
110	7.879508	0.000000
111	7.877490	0.000000
112	7.875493	0.000000
113	7.873515	0.000000
114	7.871557	0.000000
115	7.869618	0.000000
116	7.867697	0.000000
117	7.865794	0.000000
118	7.863909	0.000000
119	7.862041	0.000000
120	7.860190	0.000000
121	7.858354	0.000000
122	7.856535	0.000000
123	7.854731	0.000000
124	7.852942	0.000000
125	7.851168	0.000000
