1	121.259044	0.000000
2	27.060555	0.000000
3	12.869802	0.000000
4	10.977032	0.000000
5	10.416575	0.000000
6	10.088782	0.000000
7	9.849505	0.000000
8	9.661719	0.000000
9	9.509570	0.000000
10	9.384003	0.000000
11	9.279044	0.000000
12	9.190454	0.000000
13	9.115097	0.000000
14	9.050588	0.000000
15	8.995066	0.000000
16	8.947055	0.000000
17	8.905365	0.000000
18	8.869022	0.000000
19	8.837220	0.000000
20	8.809288	0.000000
21	8.784661	0.000000
22	8.762863	0.000000
23	8.743489	0.000000
24	8.726195	0.000000
25	8.710688	0.000000
26	8.696716	0.000000
27	8.684065	0.000000
28	8.672549	0.000000
29	8.662012	0.000000
30	8.652317	0.000000
31	8.643349	0.000000
32	8.635008	0.000000
33	8.627208	0.000000
34	8.619876	0.000000
35	8.612950	0.000000
36	8.606374	0.000000
37	8.600104	0.000000
38	8.594098	0.000000
39	8.588325	0.000000
40	8.582753	0.000000
41	8.577359	0.000000
42	8.572121	0.000000
43	8.567021	0.000000
44	8.562043	0.000000
45	8.557173	0.000000
46	8.552401	0.000000
47	8.547716	0.000000
48	8.543109	0.000000
49	8.538574	0.000000
50	8.534105	0.000000
51	8.529695	0.000000
52	8.525340	0.000000
53	8.521037	0.000000
54	8.516781	0.000000
55	8.512571	0.000000
56	8.508402	0.000000
57	8.504274	0.000000
58	8.500184	0.000000
59	8.496130	0.000000
60	8.492111	0.000000
61	8.488125	0.000000
62	8.484172	0.000000
63	8.480251	0.000000
64	8.476360	0.000000
65	8.472499	0.000000
66	8.468666	0.000000
67	8.464862	0.000000
68	8.461086	0.000000
69	8.457337	0.000000
70	8.453615	0.000000
71	8.449919	0.000000
72	8.446248	0.000000
73	8.442603	0.000000
74	8.438984	0.000000
75	8.435388	0.000000
76	8.431817	0.000000
77	8.428270	0.000000
78	8.424747	0.000000
79	8.421247	0.000000
80	8.417770	0.000000
81	8.414316	0.000000
82	8.410884	0.000000
83	8.407475	0.000000
84	8.404088	0.000000
85	8.400722	0.000000
86	8.397378	0.000000
87	8.394055	0.000000
88	8.390753	0.000000
89	8.387472	0.000000
90	8.384211	0.000000
91	8.380971	0.000000
92	8.377751	0.000000
93	8.374551	0.000000
94	8.371370	0.000000
95	8.368209	0.000000
96	8.365067	0.000000
97	8.361944	0.000000
98	8.358840	0.000000
99	8.355754	0.000000
100	8.352687	0.000000
101	8.349638	0.000000
102	8.346607	0.000000
103	8.343594	0.000000
104	8.340598	0.000000
105	8.337620	0.000000
106	8.334659	0.000000
107	8.331715	0.000000
108	8.328788	0.000000
109	8.325878	0.000000
110	8.322984	0.000000
111	8.320106	0.000000
