1	449.823202	0.000000
2	14.022576	0.000000
3	12.242190	0.000000
4	11.425800	0.000000
5	10.862817	0.000000
6	10.430076	0.000000
7	10.083800	0.000000
8	9.801784	0.000000
9	9.570343	0.000000
10	9.379958	0.000000
11	9.223399	0.000000
12	9.094812	0.000000
13	8.989278	0.000000
14	8.902597	0.000000
15	8.831184	0.000000
16	8.772019	0.000000
17	8.722590	0.000000
18	8.680852	0.000000
19	8.645163	0.000000
20	8.614227	0.000000
21	8.587034	0.000000
22	8.562806	0.000000
23	8.540944	0.000000
24	8.520993	0.000000
25	8.502607	0.000000
26	8.485521	0.000000
27	8.469532	0.000000
28	8.454483	0.000000
29	8.440251	0.000000
30	8.426741	0.000000
31	8.413874	0.000000
32	8.401588	0.000000
33	8.389831	0.000000
34	8.378559	0.000000
35	8.367736	0.000000
36	8.357328	0.000000
37	8.347309	0.000000
38	8.337652	0.000000
39	8.328337	0.000000
40	8.319342	0.000000
41	8.310649	0.000000
42	8.302243	0.000000
43	8.294107	0.000000
44	8.286228	0.000000
45	8.278592	0.000000
46	8.271188	0.000000
47	8.264003	0.000000
48	8.257027	0.000000
49	8.250251	0.000000
50	8.243665	0.000000
51	8.237260	0.000000
52	8.231028	0.000000
53	8.224961	0.000000
54	8.219052	0.000000
55	8.213294	0.000000
56	8.207681	0.000000
57	8.202206	0.000000
58	8.196864	0.000000
59	8.191648	0.000000
60	8.186554	0.000000
61	8.181577	0.000000
62	8.176712	0.000000
63	8.171955	0.000000
64	8.167301	0.000000
65	8.162746	0.000000
66	8.158286	0.000000
67	8.153918	0.000000
68	8.149638	0.000000
69	8.145443	0.000000
70	8.141329	0.000000
71	8.137294	0.000000
72	8.133335	0.000000
73	8.129448	0.000000
74	8.125632	0.000000
75	8.121884	0.000000
76	8.118201	0.000000
77	8.114581	0.000000
78	8.111021	0.000000
79	8.107521	0.000000
80	8.104077	0.000000
81	8.100687	0.000000
82	8.097351	0.000000
83	8.094065	0.000000
84	8.090829	0.000000
85	8.087641	0.000000
86	8.084499	0.000000
87	8.081401	0.000000
88	8.078346	0.000000
89	8.075333	0.000000
90	8.072361	0.000000
91	8.069427	0.000000
92	8.066532	0.000000
93	8.063673	0.000000
94	8.060849	0.000000
95	8.058060	0.000000
96	8.055304	0.000000
97	8.052580	0.000000
98	8.049887	0.000000
99	8.047225	0.000000
100	8.044592	0.000000
101	8.041987	0.000000
102	8.039410	0.000000
103	8.036860	0.000000
104	8.034335	0.000000
105	8.031835	0.000000
106	8.029360	0.000000
107	8.026908	0.000000
108	8.024479	0.000000
109	8.022072	0.000000
110	8.019686	0.000000
111	8.017321	0.000000
112	8.014977	0.000000
113	8.012651	0.000000
114	8.010345	0.000000
115	8.008057	0.000000
116	8.005787	0.000000
117	8.003533	0.000000
118	8.001297	0.000000
119	7.999076	0.000000
120	7.996871	0.000000
121	7.994681	0.000000
122	7.992506	0.000000
123	7.990344	0.000000
124	7.988197	0.000000
125	7.986062	0.000000
126	7.983940	0.000000
127	7.981831	0.000000
128	7.979733	0.000000
129	7.977647	0.000000
130	7.975572	0.000000
131	7.973507	0.000000
132	7.971453	0.000000
133	7.969409	0.000000
134	7.967374	0.000000
135	7.965349	0.000000
136	7.963332	0.000000
137	7.961324	0.000000
138	7.959324	0.000000
139	7.957332	0.000000
140	7.955348	0.000000
141	7.953370	0.000000
142	7.951400	0.000000
143	7.949437	0.000000
144	7.947480	0.000000
145	7.945529	0.000000
146	7.943584	0.000000
147	7.941644	0.000000
148	7.939710	0.000000
149	7.937782	0.000000
150	7.935858	0.000000
151	7.933939	0.000000
152	7.932024	0.000000
153	7.930114	0.000000
154	7.928208	0.000000
155	7.926306	0.000000
156	7.924408	0.000000
157	7.922513	0.000000
158	7.920621	0.000000
159	7.918733	0.000000
160	7.916848	0.000000
161	7.914966	0.000000
162	7.913087	0.000000
163	7.911211	0.000000
164	7.909337	0.000000
165	7.907466	0.000000
166	7.905598	0.000000
167	7.903731	0.000000
168	7.901867	0.000000
169	7.900005	0.000000
170	7.898145	0.000000
171	7.896287	0.000000
172	7.894432	0.000000
173	7.892578	0.000000
174	7.890726	0.000000
175	7.888876	0.000000
176	7.887028	0.000000
177	7.885182	0.000000
178	7.883337	0.000000
179	7.881494	0.000000
180	7.879654	0.000000
181	7.877815	0.000000
182	7.875978	0.000000
183	7.874143	0.000000
184	7.872310	0.000000
185	7.870479	0.000000
186	7.868650	0.000000
187	7.866823	0.000000
188	7.864998	0.000000
189	7.863175	0.000000
190	7.861355	0.000000
191	7.859537	0.000000
192	7.857722	0.000000
193	7.855909	0.000000
194	7.854099	0.000000
195	7.852291	0.000000
196	7.850486	0.000000
197	7.848684	0.000000
198	7.846886	0.000000
199	7.845090	0.000000
200	7.843298	0.000000
201	7.841509	0.000000
202	7.839724	0.000000
203	7.837942	0.000000
204	7.836164	0.000000
205	7.834390	0.000000
206	7.832620	0.000000
207	7.830855	0.000000
208	7.829093	0.000000
209	7.827337	0.000000
210	7.825585	0.000000
211	7.823837	0.000000
212	7.822095	0.000000
213	7.820358	0.000000
214	7.818625	0.000000
215	7.816899	0.000000
216	7.815178	0.000000
217	7.813462	0.000000
218	7.811753	0.000000
219	7.810049	0.000000
220	7.808352	0.000000
221	7.806661	0.000000
222	7.804976	0.000000
223	7.803298	0.000000
224	7.801627	0.000000
225	7.799962	0.000000
226	7.798305	0.000000
227	7.796655	0.000000
228	7.795012	0.000000
229	7.793377	0.000000
230	7.791749	0.000000
231	7.790129	0.000000
232	7.788516	0.000000
233	7.786912	0.000000
234	7.785316	0.000000
235	7.783728	0.000000
236	7.782148	0.000000
237	7.780577	0.000000
238	7.779014	0.000000
239	7.777460	0.000000
240	7.775914	0.000000
241	7.774378	0.000000
242	7.772850	0.000000
243	7.771331	0.000000
244	7.769822	0.000000
245	7.768321	0.000000
246	7.766830	0.000000
247	7.765348	0.000000
248	7.763875	0.000000
249	7.762412	0.000000
250	7.760958	0.000000
251	7.759513	0.000000
252	7.758078	0.000000
253	7.756653	0.000000
254	7.755237	0.000000
255	7.753831	0.000000
256	7.752434	0.000000
257	7.751047	0.000000
258	7.749670	0.000000
259	7.748302	0.000000
260	7.746944	0.000000
261	7.745596	0.000000
262	7.744257	0.000000
263	7.742927	0.000000
264	7.741608	0.000000
265	7.740297	0.000000
266	7.738997	0.000000
267	7.737705	0.000000
268	7.736423	0.000000
269	7.735151	0.000000
270	7.733887	0.000000
271	7.732633	0.000000
272	7.731388	0.000000
273	7.730152	0.000000
274	7.728925	0.000000
275	7.727707	0.000000
276	7.726498	0.000000
277	7.725298	0.000000
278	7.724106	0.000000
279	7.722922	0.000000
280	7.721748	0.000000
281	7.720581	0.000000
282	7.719422	0.000000
283	7.718272	0.000000
284	7.717130	0.000000
285	7.715995	0.000000
286	7.714868	0.000000
287	7.713748	0.000000
288	7.712636	0.000000
289	7.711532	0.000000
290	7.710434	0.000000
291	7.709343	0.000000
292	7.708259	0.000000
293	7.707182	0.000000
294	7.706111	0.000000
295	7.705046	0.000000
296	7.703988	0.000000
297	7.702935	0.000000
298	7.701889	0.000000
299	7.700848	0.000000
300	7.699812	0.000000
301	7.698782	0.000000
302	7.697757	0.000000
303	7.696736	0.000000
304	7.695720	0.000000
305	7.694709	0.000000
306	7.693703	0.000000
307	7.692700	0.000000
308	7.691701	0.000000
309	7.690706	0.000000
310	7.689715	0.000000
311	7.688727	0.000000
312	7.687742	0.000000
313	7.686760	0.000000
314	7.685780	0.000000
315	7.684804	0.000000
316	7.683829	0.000000
317	7.682857	0.000000
318	7.681887	0.000000
319	7.680918	0.000000
320	7.679952	0.000000
321	7.678986	0.000000
322	7.678022	0.000000
323	7.677058	0.000000
324	7.676095	0.000000
325	7.675133	0.000000
326	7.674171	0.000000
327	7.673210	0.000000
328	7.672248	0.000000
329	7.671286	0.000000
330	7.670324	0.000000
331	7.669361	0.000000
332	7.668397	0.000000
333	7.667432	0.000000
334	7.666466	0.000000
335	7.665499	0.000000
336	7.664530	0.000000
337	7.663559	0.000000
338	7.662587	0.000000
339	7.661612	0.000000
340	7.660636	0.000000
341	7.659656	0.000000
342	7.658675	0.000000
343	7.657690	0.000000
344	7.656703	0.000000
345	7.655713	0.000000
346	7.654719	0.000000
347	7.653722	0.000000
348	7.652722	0.000000
349	7.651718	0.000000
350	7.650710	0.000000
351	7.649698	0.000000
352	7.648682	0.000000
353	7.647662	0.000000
354	7.646638	0.000000
355	7.645609	0.000000
356	7.644576	0.000000
357	7.643538	0.000000
358	7.642496	0.000000
359	7.641449	0.000000
360	7.640396	0.000000
361	7.639339	0.000000
362	7.638276	0.000000
363	7.637209	0.000000
364	7.636136	0.000000
365	7.635057	0.000000
366	7.633974	0.000000
367	7.632884	0.000000
368	7.631790	0.000000
369	7.630689	0.000000
370	7.629583	0.000000
371	7.628471	0.000000
372	7.627354	0.000000
373	7.626230	0.000000
374	7.625101	0.000000
375	7.623966	0.000000
376	7.622824	0.000000
377	7.621677	0.000000
378	7.620524	0.000000
379	7.619365	0.000000
380	7.618201	0.000000
381	7.617030	0.000000
382	7.615853	0.000000
383	7.614670	0.000000
384	7.613481	0.000000
385	7.612286	0.000000
386	7.611086	0.000000
387	7.609879	0.000000
388	7.608666	0.000000
389	7.607448	0.000000
390	7.606224	0.000000
391	7.604994	0.000000
392	7.603758	0.000000
393	7.602516	0.000000
394	7.601269	0.000000
395	7.600016	0.000000
396	7.598758	0.000000
397	7.597494	0.000000
398	7.596224	0.000000
399	7.594949	0.000000
400	7.593669	0.000000
401	7.592384	0.000000
402	7.591093	0.000000
403	7.589798	0.000000
404	7.588497	0.000000
405	7.587191	0.000000
406	7.585880	0.000000
407	7.584565	0.000000
408	7.583245	0.000000
409	7.581920	0.000000
410	7.580591	0.000000
411	7.579257	0.000000
412	7.577919	0.000000
413	7.576577	0.000000
414	7.575231	0.000000
415	7.573880	0.000000
416	7.572526	0.000000
417	7.571168	0.000000
418	7.569806	0.000000
419	7.568441	0.000000
420	7.567072	0.000000
421	7.565699	0.000000
422	7.564324	0.000000
423	7.562945	0.000000
424	7.561563	0.000000
425	7.560179	0.000000
426	7.558791	0.000000
427	7.557401	0.000000
428	7.556009	0.000000
429	7.554613	0.000000
430	7.553216	0.000000
431	7.551817	0.000000
432	7.550415	0.000000
433	7.549011	0.000000
434	7.547606	0.000000
435	7.546199	0.000000
436	7.544790	0.000000
437	7.543380	0.000000
438	7.541969	0.000000
439	7.540556	0.000000
440	7.539143	0.000000
441	7.537728	0.000000
442	7.536313	0.000000
443	7.534897	0.000000
444	7.533480	0.000000
445	7.532063	0.000000
446	7.530646	0.000000
447	7.529228	0.000000
448	7.527811	0.000000
449	7.526394	0.000000
450	7.524976	0.000000
451	7.523559	0.000000
452	7.522143	0.000000
453	7.520727	0.000000
454	7.519312	0.000000
455	7.517898	0.000000
456	7.516485	0.000000
457	7.515072	0.000000
458	7.513661	0.000000
459	7.512251	0.000000
460	7.510843	0.000000
461	7.509436	0.000000
462	7.508031	0.000000
463	7.506628	0.000000
464	7.505227	0.000000
465	7.503827	0.000000
466	7.502430	0.000000
467	7.501035	0.000000
468	7.499643	0.000000
469	7.498253	0.000000
470	7.496865	0.000000
471	7.495481	0.000000
472	7.494099	0.000000
473	7.492720	0.000000
474	7.491344	0.000000
475	7.489971	0.000000
476	7.488601	0.000000
477	7.487235	0.000000
478	7.485872	0.000000
479	7.484513	0.000000
480	7.483157	0.000000
481	7.481805	0.000000
482	7.480457	0.000000
483	7.479113	0.000000
484	7.477773	0.000000
485	7.476437	0.000000
486	7.475106	0.000000
487	7.473779	0.000000
488	7.472456	0.000000
489	7.471137	0.000000
490	7.469823	0.000000
491	7.468514	0.000000
492	7.467210	0.000000
493	7.465910	0.000000
494	7.464616	0.000000
495	7.463326	0.000000
496	7.462041	0.000000
497	7.460762	0.000000
498	7.459488	0.000000
499	7.458219	0.000000
500	7.456956	0.000000
501	7.455698	0.000000
502	7.454445	0.000000
503	7.453198	0.000000
504	7.451957	0.000000
505	7.450722	0.000000
506	7.449492	0.000000
507	7.448268	0.000000
508	7.447050	0.000000
509	7.445838	0.000000
510	7.444632	0.000000
511	7.443432	0.000000
512	7.442239	0.000000
513	7.441051	0.000000
514	7.439870	0.000000
515	7.438695	0.000000
516	7.437527	0.000000
517	7.436364	0.000000
518	7.435209	0.000000
519	7.434060	0.000000
520	7.432917	0.000000
521	7.431781	0.000000
522	7.430651	0.000000
523	7.429529	0.000000
524	7.428413	0.000000
525	7.427303	0.000000
526	7.426201	0.000000
527	7.425105	0.000000
528	7.424016	0.000000
529	7.422934	0.000000
530	7.421859	0.000000
531	7.420791	0.000000
532	7.419729	0.000000
533	7.418675	0.000000
534	7.417628	0.000000
535	7.416588	0.000000
536	7.415555	0.000000
537	7.414528	0.000000
538	7.413509	0.000000
539	7.412498	0.000000
540	7.411493	0.000000
541	7.410495	0.000000
542	7.409505	0.000000
543	7.408521	0.000000
544	7.407545	0.000000
545	7.406576	0.000000
546	7.405615	0.000000
547	7.404660	0.000000
548	7.403713	0.000000
549	7.402773	0.000000
550	7.401840	0.000000
551	7.400914	0.000000
552	7.399995	0.000000
553	7.399084	0.000000
554	7.398180	0.000000
555	7.397283	0.000000
556	7.396394	0.000000
557	7.395511	0.000000
558	7.394636	0.000000
559	7.393768	0.000000
560	7.392908	0.000000
561	7.392054	0.000000
562	7.391208	0.000000
563	7.390368	0.000000
564	7.389536	0.000000
565	7.388711	0.000000
566	7.387893	0.000000
567	7.387083	0.000000
568	7.386279	0.000000
569	7.385482	0.000000
570	7.384693	0.000000
571	7.383910	0.000000
572	7.383135	0.000000
573	7.382367	0.000000
574	7.381605	0.000000
575	7.380851	0.000000
576	7.380103	0.000000
577	7.379363	0.000000
578	7.378629	0.000000
579	7.377902	0.000000
580	7.377182	0.000000
581	7.376469	0.000000
582	7.375762	0.000000
583	7.375062	0.000000
584	7.374369	0.000000
585	7.373683	0.000000
586	7.373004	0.000000
587	7.372331	0.000000
588	7.371664	0.000000
589	7.371004	0.000000
590	7.370351	0.000000
591	7.369704	0.000000
592	7.369064	0.000000
593	7.368430	0.000000
594	7.367802	0.000000
595	7.367181	0.000000
596	7.366566	0.000000
597	7.365958	0.000000
598	7.365355	0.000000
599	7.364759	0.000000
600	7.364169	0.000000
601	7.363585	0.000000
602	7.363007	0.000000
603	7.362435	0.000000
604	7.361869	0.000000
605	7.361310	0.000000
606	7.360756	0.000000
607	7.360207	0.000000
608	7.359665	0.000000
609	7.359128	0.000000
610	7.358598	0.000000
611	7.358072	0.000000
612	7.357553	0.000000
613	7.357039	0.000000
614	7.356530	0.000000
615	7.356027	0.000000
616	7.355530	0.000000
617	7.355038	0.000000
618	7.354551	0.000000
