1	60.100567	0.000000
2	10.737187	0.000000
3	10.142406	0.000000
4	9.799316	0.000000
5	9.566555	0.000000
6	9.402007	0.000000
7	9.280380	0.000000
8	9.186276	0.000000
9	9.110308	0.000000
10	9.046695	0.000000
11	8.991804	0.000000
12	8.943303	0.000000
13	8.899663	0.000000
14	8.859861	0.000000
15	8.823200	0.000000
16	8.789194	0.000000
17	8.757498	0.000000
18	8.727858	0.000000
19	8.700081	0.000000
20	8.674014	0.000000
21	8.649531	0.000000
22	8.626525	0.000000
23	8.604901	0.000000
24	8.584571	0.000000
25	8.565457	0.000000
26	8.547484	0.000000
27	8.530582	0.000000
28	8.514683	0.000000
29	8.499724	0.000000
30	8.485645	0.000000
31	8.472390	0.000000
32	8.459903	0.000000
33	8.448133	0.000000
34	8.437033	0.000000
35	8.426557	0.000000
36	8.416661	0.000000
37	8.407305	0.000000
38	8.398452	0.000000
39	8.390067	0.000000
40	8.382115	0.000000
41	8.374567	0.000000
42	8.367392	0.000000
43	8.360566	0.000000
44	8.354062	0.000000
45	8.347857	0.000000
46	8.341929	0.000000
47	8.336259	0.000000
48	8.330828	0.000000
49	8.325619	0.000000
50	8.320615	0.000000
51	8.315801	0.000000
52	8.311165	0.000000
53	8.306692	0.000000
54	8.302372	0.000000
55	8.298193	0.000000
56	8.294146	0.000000
57	8.290220	0.000000
58	8.286407	0.000000
59	8.282699	0.000000
60	8.279089	0.000000
61	8.275570	0.000000
62	8.272136	0.000000
63	8.268780	0.000000
64	8.265497	0.000000
65	8.262283	0.000000
66	8.259132	0.000000
67	8.256041	0.000000
68	8.253005	0.000000
69	8.250021	0.000000
70	8.247085	0.000000
71	8.244194	0.000000
72	8.241346	0.000000
73	8.238538	0.000000
74	8.235767	0.000000
75	8.233031	0.000000
76	8.230328	0.000000
77	8.227657	0.000000
78	8.225014	0.000000
79	8.222399	0.000000
80	8.219811	0.000000
81	8.217247	0.000000
82	8.214706	0.000000
83	8.212188	0.000000
84	8.209691	0.000000
85	8.207214	0.000000
86	8.204757	0.000000
87	8.202318	0.000000
88	8.199896	0.000000
89	8.197491	0.000000
90	8.195103	0.000000
91	8.192730	0.000000
92	8.190372	0.000000
93	8.188029	0.000000
94	8.185700	0.000000
95	8.183384	0.000000
96	8.181082	0.000000
97	8.178792	0.000000
98	8.176515	0.000000
99	8.174250	0.000000
100	8.171996	0.000000
101	8.169755	0.000000
102	8.167524	0.000000
103	8.165305	0.000000
104	8.163097	0.000000
105	8.160899	0.000000
106	8.158712	0.000000
107	8.156535	0.000000
108	8.154369	0.000000
109	8.152212	0.000000
110	8.150066	0.000000
111	8.147929	0.000000
112	8.145802	0.000000
113	8.143685	0.000000
114	8.141577	0.000000
115	8.139479	0.000000
116	8.137390	0.000000
117	8.135310	0.000000
118	8.133240	0.000000
119	8.131178	0.000000
