1	790.321798	0.000000
2	10.079527	0.000000
3	8.781087	0.000000
4	8.554297	0.000000
5	8.488585	0.000000
6	8.452827	0.000000
7	8.425657	0.000000
8	8.402674	0.000000
9	8.382455	0.000000
10	8.364292	0.000000
11	8.347747	0.000000
12	8.332518	0.000000
13	8.318384	0.000000
14	8.305180	0.000000
15	8.292773	0.000000
16	8.281060	0.000000
17	8.269954	0.000000
18	8.259385	0.000000
19	8.249293	0.000000
20	8.239628	0.000000
21	8.230348	0.000000
22	8.221416	0.000000
23	8.212800	0.000000
24	8.204475	0.000000
25	8.196417	0.000000
26	8.188603	0.000000
27	8.181018	0.000000
28	8.173644	0.000000
29	8.166467	0.000000
30	8.159474	0.000000
31	8.152654	0.000000
32	8.145997	0.000000
33	8.139494	0.000000
34	8.133135	0.000000
35	8.126913	0.000000
36	8.120822	0.000000
37	8.114855	0.000000
38	8.109005	0.000000
39	8.103268	0.000000
40	8.097639	0.000000
41	8.092112	0.000000
42	8.086684	0.000000
43	8.081351	0.000000
44	8.076109	0.000000
45	8.070954	0.000000
46	8.065883	0.000000
47	8.060894	0.000000
48	8.055983	0.000000
49	8.051148	0.000000
50	8.046386	0.000000
51	8.041695	0.000000
52	8.037073	0.000000
53	8.032518	0.000000
54	8.028027	0.000000
55	8.023599	0.000000
56	8.019232	0.000000
57	8.014925	0.000000
58	8.010676	0.000000
59	8.006483	0.000000
60	8.002345	0.000000
61	7.998261	0.000000
62	7.994230	0.000000
63	7.990250	0.000000
64	7.986321	0.000000
65	7.982440	0.000000
66	7.978608	0.000000
67	7.974823	0.000000
68	7.971085	0.000000
69	7.967392	0.000000
70	7.963744	0.000000
71	7.960139	0.000000
72	7.956578	0.000000
73	7.953059	0.000000
74	7.949582	0.000000
75	7.946147	0.000000
76	7.942751	0.000000
77	7.939396	0.000000
78	7.936080	0.000000
79	7.932803	0.000000
80	7.929565	0.000000
81	7.926364	0.000000
82	7.923201	0.000000
83	7.920075	0.000000
84	7.916985	0.000000
85	7.913931	0.000000
86	7.910913	0.000000
87	7.907931	0.000000
88	7.904983	0.000000
89	7.902070	0.000000
90	7.899192	0.000000
91	7.896347	0.000000
92	7.893535	0.000000
93	7.890757	0.000000
94	7.888012	0.000000
95	7.885300	0.000000
96	7.882620	0.000000
97	7.879971	0.000000
98	7.877355	0.000000
99	7.874770	0.000000
100	7.872216	0.000000
101	7.869693	0.000000
102	7.867201	0.000000
103	7.864739	0.000000
104	7.862307	0.000000
105	7.859905	0.000000
106	7.857532	0.000000
107	7.855189	0.000000
108	7.852874	0.000000
109	7.850589	0.000000
110	7.848332	0.000000
111	7.846103	0.000000
112	7.843902	0.000000
113	7.841729	0.000000
114	7.839583	0.000000
115	7.837464	0.000000
116	7.835373	0.000000
117	7.833308	0.000000
118	7.831269	0.000000
119	7.829257	0.000000
120	7.827271	0.000000
121	7.825310	0.000000
122	7.823374	0.000000
123	7.821464	0.000000
124	7.819579	0.000000
125	7.817718	0.000000
126	7.815882	0.000000
127	7.814070	0.000000
128	7.812281	0.000000
129	7.810516	0.000000
130	7.808775	0.000000
131	7.807056	0.000000
132	7.805361	0.000000
133	7.803688	0.000000
134	7.802037	0.000000
135	7.800408	0.000000
136	7.798801	0.000000
137	7.797216	0.000000
138	7.795652	0.000000
139	7.794108	0.000000
140	7.792586	0.000000
141	7.791084	0.000000
142	7.789602	0.000000
143	7.788141	0.000000
144	7.786698	0.000000
145	7.785276	0.000000
146	7.783873	0.000000
147	7.782488	0.000000
148	7.781123	0.000000
149	7.779775	0.000000
150	7.778446	0.000000
151	7.777135	0.000000
152	7.775842	0.000000
153	7.774566	0.000000
154	7.773308	0.000000
155	7.772066	0.000000
156	7.770841	0.000000
157	7.769633	0.000000
158	7.768441	0.000000
159	7.767265	0.000000
160	7.766105	0.000000
161	7.764961	0.000000
162	7.763832	0.000000
163	7.762718	0.000000
164	7.761619	0.000000
165	7.760534	0.000000
166	7.759464	0.000000
167	7.758409	0.000000
168	7.757367	0.000000
169	7.756339	0.000000
170	7.755325	0.000000
171	7.754324	0.000000
172	7.753336	0.000000
173	7.752362	0.000000
174	7.751400	0.000000
175	7.750451	0.000000
176	7.749514	0.000000
177	7.748589	0.000000
178	7.747676	0.000000
179	7.746776	0.000000
180	7.745886	0.000000
181	7.745008	0.000000
182	7.744142	0.000000
183	7.743286	0.000000
184	7.742442	0.000000
185	7.741608	0.000000
186	7.740784	0.000000
187	7.739971	0.000000
188	7.739168	0.000000
189	7.738376	0.000000
190	7.737593	0.000000
191	7.736819	0.000000
192	7.736056	0.000000
193	7.735301	0.000000
194	7.734556	0.000000
195	7.733820	0.000000
196	7.733093	0.000000
197	7.732374	0.000000
198	7.731665	0.000000
199	7.730963	0.000000
200	7.730270	0.000000
201	7.729586	0.000000
202	7.728909	0.000000
203	7.728240	0.000000
204	7.727579	0.000000
205	7.726926	0.000000
206	7.726280	0.000000
207	7.725641	0.000000
208	7.725010	0.000000
209	7.724386	0.000000
210	7.723769	0.000000
211	7.723159	0.000000
212	7.722556	0.000000
213	7.721959	0.000000
214	7.721369	0.000000
215	7.720786	0.000000
216	7.720209	0.000000
217	7.719638	0.000000
218	7.719073	0.000000
219	7.718514	0.000000
220	7.717961	0.000000
221	7.717414	0.000000
222	7.716873	0.000000
223	7.716337	0.000000
224	7.715807	0.000000
225	7.715282	0.000000
226	7.714763	0.000000
227	7.714249	0.000000
228	7.713740	0.000000
229	7.713236	0.000000
230	7.712737	0.000000
231	7.712243	0.000000
232	7.711754	0.000000
233	7.711269	0.000000
234	7.710790	0.000000
235	7.710314	0.000000
236	7.709844	0.000000
237	7.709378	0.000000
238	7.708916	0.000000
239	7.708458	0.000000
240	7.708005	0.000000
241	7.707556	0.000000
242	7.707111	0.000000
243	7.706670	0.000000
244	7.706233	0.000000
245	7.705800	0.000000
246	7.705370	0.000000
247	7.704945	0.000000
248	7.704523	0.000000
249	7.704104	0.000000
250	7.703690	0.000000
251	7.703278	0.000000
252	7.702871	0.000000
253	7.702466	0.000000
254	7.702065	0.000000
255	7.701668	0.000000
256	7.701273	0.000000
257	7.700882	0.000000
258	7.700494	0.000000
259	7.700109	0.000000
260	7.699727	0.000000
261	7.699347	0.000000
262	7.698971	0.000000
263	7.698598	0.000000
264	7.698228	0.000000
265	7.697860	0.000000
266	7.697495	0.000000
267	7.697133	0.000000
268	7.696774	0.000000
269	7.696417	0.000000
270	7.696063	0.000000
271	7.695711	0.000000
272	7.695362	0.000000
273	7.695015	0.000000
274	7.694671	0.000000
275	7.694329	0.000000
276	7.693989	0.000000
277	7.693652	0.000000
278	7.693317	0.000000
279	7.692984	0.000000
280	7.692653	0.000000
281	7.692325	0.000000
282	7.691999	0.000000
283	7.691675	0.000000
284	7.691352	0.000000
285	7.691032	0.000000
286	7.690714	0.000000
287	7.690398	0.000000
288	7.690084	0.000000
289	7.689772	0.000000
290	7.689462	0.000000
291	7.689153	0.000000
292	7.688846	0.000000
293	7.688542	0.000000
294	7.688239	0.000000
295	7.687937	0.000000
296	7.687638	0.000000
297	7.687340	0.000000
298	7.687044	0.000000
299	7.686749	0.000000
300	7.686456	0.000000
301	7.686165	0.000000
302	7.685875	0.000000
303	7.685586	0.000000
304	7.685300	0.000000
305	7.685014	0.000000
306	7.684731	0.000000
307	7.684448	0.000000
308	7.684167	0.000000
309	7.683888	0.000000
310	7.683610	0.000000
311	7.683333	0.000000
312	7.683058	0.000000
313	7.682784	0.000000
314	7.682511	0.000000
315	7.682240	0.000000
316	7.681969	0.000000
317	7.681700	0.000000
318	7.681433	0.000000
319	7.681166	0.000000
320	7.680901	0.000000
321	7.680637	0.000000
322	7.680374	0.000000
323	7.680112	0.000000
324	7.679851	0.000000
325	7.679592	0.000000
326	7.679333	0.000000
327	7.679076	0.000000
328	7.678819	0.000000
329	7.678564	0.000000
330	7.678310	0.000000
331	7.678057	0.000000
332	7.677804	0.000000
333	7.677553	0.000000
334	7.677303	0.000000
335	7.677053	0.000000
336	7.676805	0.000000
337	7.676557	0.000000
338	7.676311	0.000000
339	7.676065	0.000000
340	7.675820	0.000000
341	7.675576	0.000000
342	7.675333	0.000000
343	7.675091	0.000000
344	7.674850	0.000000
345	7.674609	0.000000
346	7.674369	0.000000
347	7.674130	0.000000
348	7.673892	0.000000
349	7.673655	0.000000
350	7.673418	0.000000
351	7.673182	0.000000
352	7.672947	0.000000
353	7.672712	0.000000
354	7.672478	0.000000
355	7.672245	0.000000
356	7.672013	0.000000
357	7.671781	0.000000
358	7.671550	0.000000
359	7.671320	0.000000
360	7.671090	0.000000
361	7.670861	0.000000
362	7.670633	0.000000
363	7.670405	0.000000
364	7.670178	0.000000
365	7.669951	0.000000
366	7.669725	0.000000
367	7.669500	0.000000
368	7.669275	0.000000
369	7.669051	0.000000
370	7.668827	0.000000
371	7.668604	0.000000
372	7.668381	0.000000
373	7.668159	0.000000
374	7.667937	0.000000
375	7.667716	0.000000
376	7.667496	0.000000
377	7.667276	0.000000
378	7.667056	0.000000
379	7.666837	0.000000
380	7.666618	0.000000
381	7.666400	0.000000
382	7.666183	0.000000
383	7.665965	0.000000
384	7.665748	0.000000
385	7.665532	0.000000
386	7.665316	0.000000
387	7.665101	0.000000
388	7.664885	0.000000
389	7.664671	0.000000
390	7.664456	0.000000
391	7.664243	0.000000
392	7.664029	0.000000
393	7.663816	0.000000
394	7.663603	0.000000
395	7.663391	0.000000
396	7.663179	0.000000
397	7.662967	0.000000
398	7.662755	0.000000
399	7.662544	0.000000
400	7.662334	0.000000
401	7.662123	0.000000
402	7.661913	0.000000
403	7.661704	0.000000
404	7.661494	0.000000
405	7.661285	0.000000
406	7.661076	0.000000
407	7.660868	0.000000
408	7.660659	0.000000
409	7.660452	0.000000
410	7.660244	0.000000
411	7.660036	0.000000
412	7.659829	0.000000
413	7.659622	0.000000
414	7.659416	0.000000
415	7.659209	0.000000
416	7.659003	0.000000
417	7.658797	0.000000
418	7.658592	0.000000
419	7.658386	0.000000
420	7.658181	0.000000
421	7.657976	0.000000
422	7.657771	0.000000
423	7.657567	0.000000
424	7.657362	0.000000
425	7.657158	0.000000
426	7.656954	0.000000
427	7.656751	0.000000
428	7.656547	0.000000
429	7.656344	0.000000
430	7.656140	0.000000
431	7.655937	0.000000
432	7.655734	0.000000
433	7.655532	0.000000
434	7.655329	0.000000
435	7.655127	0.000000
436	7.654924	0.000000
437	7.654722	0.000000
438	7.654520	0.000000
439	7.654319	0.000000
440	7.654117	0.000000
441	7.653915	0.000000
442	7.653714	0.000000
443	7.653513	0.000000
444	7.653312	0.000000
445	7.653111	0.000000
446	7.652910	0.000000
447	7.652709	0.000000
448	7.652508	0.000000
449	7.652307	0.000000
450	7.652107	0.000000
451	7.651907	0.000000
452	7.651706	0.000000
453	7.651506	0.000000
454	7.651306	0.000000
455	7.651106	0.000000
456	7.650906	0.000000
457	7.650706	0.000000
458	7.650506	0.000000
459	7.650306	0.000000
460	7.650106	0.000000
461	7.649907	0.000000
462	7.649707	0.000000
463	7.649508	0.000000
464	7.649308	0.000000
465	7.649109	0.000000
466	7.648909	0.000000
467	7.648710	0.000000
468	7.648511	0.000000
469	7.648311	0.000000
470	7.648112	0.000000
471	7.647913	0.000000
472	7.647714	0.000000
473	7.647515	0.000000
474	7.647315	0.000000
475	7.647116	0.000000
476	7.646917	0.000000
477	7.646718	0.000000
478	7.646519	0.000000
479	7.646320	0.000000
480	7.646121	0.000000
481	7.645922	0.000000
482	7.645723	0.000000
483	7.645524	0.000000
484	7.645325	0.000000
485	7.645126	0.000000
486	7.644927	0.000000
487	7.644727	0.000000
488	7.644528	0.000000
489	7.644329	0.000000
490	7.644130	0.000000
491	7.643931	0.000000
492	7.643732	0.000000
493	7.643532	0.000000
494	7.643333	0.000000
495	7.643134	0.000000
496	7.642935	0.000000
497	7.642735	0.000000
498	7.642536	0.000000
499	7.642336	0.000000
500	7.642137	0.000000
501	7.641937	0.000000
502	7.641738	0.000000
503	7.641538	0.000000
504	7.641338	0.000000
505	7.641139	0.000000
506	7.640939	0.000000
507	7.640739	0.000000
508	7.640539	0.000000
509	7.640339	0.000000
510	7.640139	0.000000
511	7.639939	0.000000
512	7.639739	0.000000
513	7.639538	0.000000
514	7.639338	0.000000
515	7.639138	0.000000
516	7.638937	0.000000
517	7.638737	0.000000
518	7.638536	0.000000
519	7.638335	0.000000
520	7.638134	0.000000
521	7.637933	0.000000
522	7.637732	0.000000
523	7.637531	0.000000
524	7.637330	0.000000
525	7.637129	0.000000
526	7.636928	0.000000
527	7.636726	0.000000
528	7.636524	0.000000
529	7.636323	0.000000
530	7.636121	0.000000
531	7.635919	0.000000
532	7.635717	0.000000
533	7.635515	0.000000
534	7.635313	0.000000
535	7.635110	0.000000
536	7.634908	0.000000
537	7.634705	0.000000
538	7.634503	0.000000
539	7.634300	0.000000
540	7.634097	0.000000
541	7.633894	0.000000
542	7.633691	0.000000
543	7.633487	0.000000
544	7.633284	0.000000
545	7.633080	0.000000
546	7.632877	0.000000
547	7.632673	0.000000
548	7.632469	0.000000
549	7.632265	0.000000
550	7.632061	0.000000
551	7.631856	0.000000
552	7.631652	0.000000
553	7.631447	0.000000
554	7.631242	0.000000
555	7.631038	0.000000
556	7.630832	0.000000
557	7.630627	0.000000
558	7.630422	0.000000
559	7.630216	0.000000
560	7.630011	0.000000
561	7.629805	0.000000
562	7.629599	0.000000
563	7.629393	0.000000
564	7.629186	0.000000
565	7.628980	0.000000
566	7.628773	0.000000
567	7.628567	0.000000
568	7.628360	0.000000
569	7.628153	0.000000
570	7.627945	0.000000
571	7.627738	0.000000
572	7.627530	0.000000
573	7.627323	0.000000
574	7.627115	0.000000
575	7.626907	0.000000
576	7.626699	0.000000
577	7.626490	0.000000
578	7.626282	0.000000
579	7.626073	0.000000
580	7.625864	0.000000
581	7.625655	0.000000
582	7.625445	0.000000
583	7.625236	0.000000
584	7.625026	0.000000
585	7.624817	0.000000
586	7.624607	0.000000
587	7.624396	0.000000
588	7.624186	0.000000
589	7.623975	0.000000
590	7.623765	0.000000
591	7.623554	0.000000
592	7.623343	0.000000
593	7.623131	0.000000
594	7.622920	0.000000
595	7.622708	0.000000
596	7.622496	0.000000
597	7.622284	0.000000
598	7.622072	0.000000
599	7.621860	0.000000
600	7.621647	0.000000
601	7.621434	0.000000
602	7.621221	0.000000
603	7.621008	0.000000
604	7.620795	0.000000
605	7.620581	0.000000
606	7.620367	0.000000
607	7.620153	0.000000
608	7.619939	0.000000
609	7.619725	0.000000
610	7.619510	0.000000
611	7.619295	0.000000
612	7.619080	0.000000
613	7.618865	0.000000
614	7.618650	0.000000
615	7.618434	0.000000
616	7.618218	0.000000
617	7.618002	0.000000
618	7.617786	0.000000
619	7.617570	0.000000
620	7.617353	0.000000
621	7.617136	0.000000
622	7.616919	0.000000
623	7.616702	0.000000
624	7.616484	0.000000
625	7.616267	0.000000
626	7.616049	0.000000
627	7.615831	0.000000
628	7.615612	0.000000
629	7.615394	0.000000
630	7.615175	0.000000
631	7.614956	0.000000
632	7.614737	0.000000
633	7.614517	0.000000
634	7.614298	0.000000
635	7.614078	0.000000
636	7.613858	0.000000
637	7.613638	0.000000
638	7.613417	0.000000
639	7.613197	0.000000
640	7.612976	0.000000
641	7.612755	0.000000
642	7.612533	0.000000
643	7.612312	0.000000
644	7.612090	0.000000
645	7.611868	0.000000
646	7.611646	0.000000
647	7.611423	0.000000
648	7.611201	0.000000
649	7.610978	0.000000
650	7.610755	0.000000
651	7.610531	0.000000
652	7.610308	0.000000
653	7.610084	0.000000
654	7.609860	0.000000
655	7.609636	0.000000
656	7.609411	0.000000
657	7.609187	0.000000
658	7.608962	0.000000
659	7.608737	0.000000
660	7.608511	0.000000
661	7.608286	0.000000
662	7.608060	0.000000
663	7.607834	0.000000
664	7.607608	0.000000
665	7.607382	0.000000
666	7.607155	0.000000
667	7.606928	0.000000
668	7.606701	0.000000
669	7.606474	0.000000
670	7.606246	0.000000
671	7.606018	0.000000
672	7.605790	0.000000
673	7.605562	0.000000
674	7.605334	0.000000
675	7.605105	0.000000
676	7.604876	0.000000
677	7.604647	0.000000
678	7.604418	0.000000
679	7.604188	0.000000
680	7.603958	0.000000
681	7.603728	0.000000
682	7.603498	0.000000
683	7.603267	0.000000
684	7.603037	0.000000
685	7.602806	0.000000
686	7.602575	0.000000
687	7.602343	0.000000
688	7.602112	0.000000
689	7.601880	0.000000
690	7.601648	0.000000
691	7.601415	0.000000
692	7.601183	0.000000
693	7.600950	0.000000
694	7.600717	0.000000
695	7.600484	0.000000
696	7.600251	0.000000
697	7.600017	0.000000
698	7.599783	0.000000
699	7.599549	0.000000
700	7.599315	0.000000
701	7.599080	0.000000
702	7.598845	0.000000
703	7.598610	0.000000
704	7.598375	0.000000
705	7.598140	0.000000
706	7.597904	0.000000
707	7.597668	0.000000
708	7.597432	0.000000
709	7.597196	0.000000
710	7.596959	0.000000
711	7.596722	0.000000
712	7.596485	0.000000
713	7.596248	0.000000
714	7.596011	0.000000
715	7.595773	0.000000
716	7.595535	0.000000
717	7.595297	0.000000
718	7.595059	0.000000
719	7.594820	0.000000
720	7.594581	0.000000
721	7.594342	0.000000
722	7.594103	0.000000
723	7.593864	0.000000
724	7.593624	0.000000
725	7.593384	0.000000
726	7.593144	0.000000
727	7.592904	0.000000
728	7.592663	0.000000
729	7.592423	0.000000
730	7.592182	0.000000
731	7.591940	0.000000
732	7.591699	0.000000
733	7.591457	0.000000
734	7.591216	0.000000
735	7.590974	0.000000
736	7.590731	0.000000
737	7.590489	0.000000
738	7.590246	0.000000
739	7.590003	0.000000
740	7.589760	0.000000
741	7.589517	0.000000
742	7.589273	0.000000
743	7.589029	0.000000
744	7.588785	0.000000
745	7.588541	0.000000
746	7.588297	0.000000
747	7.588052	0.000000
748	7.587807	0.000000
749	7.587562	0.000000
750	7.587317	0.000000
751	7.587071	0.000000
752	7.586826	0.000000
753	7.586580	0.000000
754	7.586334	0.000000
755	7.586087	0.000000
756	7.585841	0.000000
757	7.585594	0.000000
758	7.585347	0.000000
759	7.585100	0.000000
760	7.584853	0.000000
761	7.584605	0.000000
762	7.584357	0.000000
763	7.584109	0.000000
764	7.583861	0.000000
765	7.583613	0.000000
766	7.583364	0.000000
767	7.583115	0.000000
768	7.582866	0.000000
769	7.582617	0.000000
770	7.582367	0.000000
771	7.582118	0.000000
772	7.581868	0.000000
773	7.581618	0.000000
774	7.581368	0.000000
775	7.581117	0.000000
776	7.580867	0.000000
777	7.580616	0.000000
778	7.580365	0.000000
779	7.580113	0.000000
780	7.579862	0.000000
781	7.579610	0.000000
782	7.579358	0.000000
783	7.579106	0.000000
784	7.578854	0.000000
785	7.578602	0.000000
786	7.578349	0.000000
787	7.578096	0.000000
788	7.577843	0.000000
789	7.577590	0.000000
790	7.577337	0.000000
791	7.577083	0.000000
792	7.576829	0.000000
793	7.576575	0.000000
794	7.576321	0.000000
795	7.576066	0.000000
796	7.575812	0.000000
797	7.575557	0.000000
798	7.575302	0.000000
799	7.575047	0.000000
