1	197.862280	0.000000
2	27.022686	0.000000
3	20.920908	0.000000
4	18.544391	0.000000
5	16.963957	0.000000
6	15.803212	0.000000
7	14.912073	0.000000
8	14.206862	0.000000
9	13.635608	0.000000
10	13.164058	0.000000
11	12.768672	0.000000
12	12.432740	0.000000
13	12.144098	0.000000
14	11.893692	0.000000
15	11.674667	0.000000
16	11.481745	0.000000
17	11.310801	0.000000
18	11.158574	0.000000
19	11.022445	0.000000
20	10.900285	0.000000
21	10.790338	0.000000
22	10.691134	0.000000
23	10.601424	0.000000
24	10.520130	0.000000
25	10.446307	0.000000
26	10.379119	0.000000
27	10.317816	0.000000
28	10.261723	0.000000
29	10.210230	0.000000
30	10.162784	0.000000
31	10.118888	0.000000
32	10.078096	0.000000
33	10.040010	0.000000
34	10.004279	0.000000
35	9.970595	0.000000
36	9.938690	0.000000
37	9.908332	0.000000
38	9.879323	0.000000
39	9.851494	0.000000
40	9.824701	0.000000
41	9.798824	0.000000
42	9.773761	0.000000
43	9.749427	0.000000
44	9.725751	0.000000
45	9.702671	0.000000
46	9.680138	0.000000
47	9.658108	0.000000
48	9.636544	0.000000
49	9.615414	0.000000
50	9.594691	0.000000
51	9.574351	0.000000
52	9.554371	0.000000
53	9.534733	0.000000
54	9.515420	0.000000
55	9.496415	0.000000
56	9.477706	0.000000
57	9.459277	0.000000
58	9.441117	0.000000
59	9.423215	0.000000
60	9.405560	0.000000
61	9.388141	0.000000
62	9.370951	0.000000
63	9.353979	0.000000
64	9.337219	0.000000
65	9.320661	0.000000
66	9.304300	0.000000
67	9.288128	0.000000
68	9.272140	0.000000
69	9.256328	0.000000
70	9.240690	0.000000
71	9.225218	0.000000
72	9.209908	0.000000
73	9.194757	0.000000
74	9.179760	0.000000
75	9.164913	0.000000
76	9.150213	0.000000
77	9.135657	0.000000
78	9.121242	0.000000
79	9.106965	0.000000
80	9.092824	0.000000
81	9.078817	0.000000
82	9.064941	0.000000
83	9.051194	0.000000
84	9.037575	0.000000
85	9.024082	0.000000
86	9.010714	0.000000
87	8.997470	0.000000
88	8.984347	0.000000
89	8.971346	0.000000
90	8.958464	0.000000
91	8.945701	0.000000
92	8.933056	0.000000
93	8.920529	0.000000
94	8.908118	0.000000
95	8.895823	0.000000
96	8.883643	0.000000
97	8.871577	0.000000
98	8.859625	0.000000
99	8.847787	0.000000
100	8.836061	0.000000
101	8.824448	0.000000
102	8.812946	0.000000
103	8.801556	0.000000
104	8.790277	0.000000
105	8.779108	0.000000
106	8.768049	0.000000
107	8.757099	0.000000
108	8.746259	0.000000
109	8.735527	0.000000
110	8.724903	0.000000
111	8.714387	0.000000
112	8.703978	0.000000
113	8.693675	0.000000
114	8.683479	0.000000
115	8.673388	0.000000
116	8.663403	0.000000
117	8.653522	0.000000
118	8.643745	0.000000
119	8.634072	0.000000
120	8.624502	0.000000
121	8.615035	0.000000
122	8.605669	0.000000
123	8.596404	0.000000
124	8.587240	0.000000
125	8.578176	0.000000
126	8.569212	0.000000
127	8.560346	0.000000
128	8.551579	0.000000
129	8.542908	0.000000
130	8.534335	0.000000
131	8.525857	0.000000
132	8.517475	0.000000
133	8.509188	0.000000
134	8.500994	0.000000
135	8.492894	0.000000
136	8.484887	0.000000
137	8.476971	0.000000
138	8.469146	0.000000
139	8.461411	0.000000
140	8.453766	0.000000
141	8.446209	0.000000
142	8.438741	0.000000
143	8.431360	0.000000
144	8.424065	0.000000
145	8.416856	0.000000
146	8.409731	0.000000
147	8.402691	0.000000
148	8.395734	0.000000
149	8.388860	0.000000
150	8.382067	0.000000
151	8.375355	0.000000
152	8.368723	0.000000
153	8.362171	0.000000
154	8.355697	0.000000
155	8.349301	0.000000
156	8.342981	0.000000
157	8.336738	0.000000
158	8.330570	0.000000
159	8.324477	0.000000
160	8.318457	0.000000
161	8.312510	0.000000
162	8.306635	0.000000
163	8.300831	0.000000
164	8.295098	0.000000
165	8.289434	0.000000
166	8.283840	0.000000
167	8.278313	0.000000
168	8.272853	0.000000
169	8.267460	0.000000
170	8.262133	0.000000
171	8.256870	0.000000
172	8.251672	0.000000
173	8.246536	0.000000
174	8.241463	0.000000
175	8.236452	0.000000
176	8.231502	0.000000
177	8.226611	0.000000
178	8.221780	0.000000
179	8.217007	0.000000
180	8.212292	0.000000
181	8.207634	0.000000
182	8.203032	0.000000
183	8.198486	0.000000
184	8.193994	0.000000
185	8.189556	0.000000
186	8.185171	0.000000
187	8.180838	0.000000
188	8.176557	0.000000
189	8.172327	0.000000
190	8.168146	0.000000
191	8.164015	0.000000
192	8.159933	0.000000
193	8.155899	0.000000
194	8.151911	0.000000
195	8.147970	0.000000
196	8.144075	0.000000
197	8.140225	0.000000
198	8.136419	0.000000
199	8.132657	0.000000
200	8.128937	0.000000
201	8.125260	0.000000
202	8.121625	0.000000
203	8.118030	0.000000
204	8.114475	0.000000
205	8.110960	0.000000
206	8.107484	0.000000
207	8.104046	0.000000
208	8.100646	0.000000
209	8.097283	0.000000
210	8.093957	0.000000
211	8.090666	0.000000
212	8.087410	0.000000
213	8.084189	0.000000
214	8.081002	0.000000
215	8.077849	0.000000
216	8.074729	0.000000
217	8.071640	0.000000
218	8.068584	0.000000
219	8.065559	0.000000
220	8.062565	0.000000
221	8.059601	0.000000
222	8.056667	0.000000
223	8.053762	0.000000
224	8.050885	0.000000
225	8.048037	0.000000
226	8.045217	0.000000
227	8.042424	0.000000
228	8.039659	0.000000
229	8.036919	0.000000
230	8.034206	0.000000
231	8.031518	0.000000
232	8.028855	0.000000
233	8.026217	0.000000
234	8.023604	0.000000
235	8.021014	0.000000
236	8.018448	0.000000
237	8.015906	0.000000
238	8.013386	0.000000
239	8.010889	0.000000
240	8.008414	0.000000
241	8.005961	0.000000
242	8.003529	0.000000
243	8.001119	0.000000
244	7.998729	0.000000
245	7.996360	0.000000
246	7.994011	0.000000
247	7.991683	0.000000
248	7.989374	0.000000
249	7.987084	0.000000
250	7.984814	0.000000
251	7.982563	0.000000
252	7.980330	0.000000
253	7.978116	0.000000
254	7.975920	0.000000
255	7.973742	0.000000
256	7.971581	0.000000
257	7.969439	0.000000
258	7.967313	0.000000
259	7.965205	0.000000
260	7.963113	0.000000
261	7.961038	0.000000
262	7.958980	0.000000
263	7.956938	0.000000
264	7.954912	0.000000
265	7.952902	0.000000
266	7.950908	0.000000
267	7.948929	0.000000
268	7.946966	0.000000
269	7.945019	0.000000
270	7.943086	0.000000
271	7.941169	0.000000
272	7.939266	0.000000
273	7.937378	0.000000
274	7.935505	0.000000
275	7.933646	0.000000
276	7.931802	0.000000
277	7.929971	0.000000
278	7.928155	0.000000
