1	333.790885	0.000000
2	17.698036	0.000000
3	11.770759	0.000000
4	10.526099	0.000000
5	9.857778	0.000000
6	9.434011	0.000000
7	9.142008	0.000000
8	8.927015	0.000000
9	8.760021	0.000000
10	8.624731	0.000000
11	8.511534	0.000000
12	8.414517	0.000000
13	8.329914	0.000000
14	8.255251	0.000000
15	8.188857	0.000000
16	8.129566	0.000000
17	8.076535	0.000000
18	8.029125	0.000000
19	7.986825	0.000000
20	7.949199	0.000000
21	7.915857	0.000000
22	7.886432	0.000000
23	7.860573	0.000000
24	7.837944	0.000000
25	7.818216	0.000000
26	7.801078	0.000000
27	7.786237	0.000000
28	7.773422	0.000000
29	7.762381	0.000000
30	7.752890	0.000000
31	7.744745	0.000000
32	7.737765	0.000000
33	7.731793	0.000000
34	7.726687	0.000000
35	7.722327	0.000000
36	7.718606	0.000000
37	7.715432	0.000000
38	7.712726	0.000000
39	7.710421	0.000000
40	7.708459	0.000000
41	7.706790	0.000000
42	7.705372	0.000000
43	7.704169	0.000000
44	7.703151	0.000000
45	7.702294	0.000000
46	7.701574	0.000000
47	7.700975	0.000000
48	7.700482	0.000000
49	7.700080	0.000000
50	7.699761	0.000000
51	7.699515	0.000000
52	7.699333	0.000000
53	7.699211	0.000000
54	7.699141	0.000000
55	7.699120	0.000000
56	7.699144	0.000000
57	7.699209	0.000000
58	7.699311	0.000000
59	7.699449	0.000000
60	7.699620	0.000000
61	7.699822	0.000000
62	7.700052	0.000000
63	7.700311	0.000000
64	7.700595	0.000000
65	7.700903	0.000000
66	7.701235	0.000000
67	7.701589	0.000000
68	7.701965	0.000000
69	7.702360	0.000000
70	7.702775	0.000000
71	7.703208	0.000000
72	7.703659	0.000000
73	7.704126	0.000000
74	7.704611	0.000000
75	7.705110	0.000000
76	7.705625	0.000000
77	7.706155	0.000000
78	7.706698	0.000000
79	7.707255	0.000000
80	7.707825	0.000000
81	7.708407	0.000000
82	7.709001	0.000000
83	7.709608	0.000000
84	7.710225	0.000000
85	7.710853	0.000000
86	7.711492	0.000000
87	7.712141	0.000000
88	7.712800	0.000000
89	7.713468	0.000000
90	7.714145	0.000000
91	7.714830	0.000000
92	7.715524	0.000000
93	7.716226	0.000000
94	7.716936	0.000000
95	7.717653	0.000000
96	7.718377	0.000000
97	7.719107	0.000000
98	7.719844	0.000000
99	7.720586	0.000000
100	7.721335	0.000000
101	7.722088	0.000000
102	7.722847	0.000000
103	7.723610	0.000000
104	7.724378	0.000000
105	7.725150	0.000000
106	7.725925	0.000000
107	7.726704	0.000000
108	7.727486	0.000000
109	7.728270	0.000000
110	7.729058	0.000000
111	7.729847	0.000000
112	7.730638	0.000000
113	7.731431	0.000000
114	7.732225	0.000000
115	7.733021	0.000000
116	7.733817	0.000000
117	7.734613	0.000000
118	7.735410	0.000000
119	7.736207	0.000000
120	7.737003	0.000000
121	7.737799	0.000000
122	7.738594	0.000000
123	7.739388	0.000000
124	7.740180	0.000000
125	7.740971	0.000000
126	7.741761	0.000000
127	7.742548	0.000000
128	7.743334	0.000000
129	7.744116	0.000000
130	7.744897	0.000000
131	7.745674	0.000000
132	7.746449	0.000000
133	7.747220	0.000000
134	7.747988	0.000000
135	7.748753	0.000000
136	7.749514	0.000000
137	7.750271	0.000000
138	7.751024	0.000000
139	7.751773	0.000000
140	7.752518	0.000000
141	7.753258	0.000000
142	7.753994	0.000000
143	7.754726	0.000000
144	7.755452	0.000000
145	7.756174	0.000000
146	7.756891	0.000000
147	7.757603	0.000000
148	7.758310	0.000000
149	7.759011	0.000000
150	7.759708	0.000000
151	7.760399	0.000000
152	7.761084	0.000000
153	7.761764	0.000000
154	7.762439	0.000000
155	7.763108	0.000000
156	7.763772	0.000000
157	7.764430	0.000000
158	7.765082	0.000000
159	7.765729	0.000000
160	7.766370	0.000000
161	7.767005	0.000000
162	7.767634	0.000000
163	7.768258	0.000000
164	7.768876	0.000000
165	7.769489	0.000000
166	7.770095	0.000000
167	7.770696	0.000000
168	7.771292	0.000000
169	7.771881	0.000000
170	7.772465	0.000000
171	7.773044	0.000000
172	7.773617	0.000000
173	7.774184	0.000000
174	7.774746	0.000000
175	7.775302	0.000000
176	7.775853	0.000000
177	7.776399	0.000000
178	7.776939	0.000000
179	7.777475	0.000000
180	7.778005	0.000000
181	7.778530	0.000000
182	7.779050	0.000000
183	7.779565	0.000000
184	7.780075	0.000000
185	7.780581	0.000000
186	7.781081	0.000000
187	7.781578	0.000000
188	7.782069	0.000000
189	7.782556	0.000000
190	7.783039	0.000000
191	7.783518	0.000000
192	7.783992	0.000000
193	7.784463	0.000000
194	7.784929	0.000000
195	7.785391	0.000000
196	7.785850	0.000000
197	7.786305	0.000000
198	7.786757	0.000000
199	7.787205	0.000000
200	7.787650	0.000000
201	7.788092	0.000000
202	7.788530	0.000000
203	7.788966	0.000000
204	7.789399	0.000000
205	7.789829	0.000000
206	7.790256	0.000000
207	7.790681	0.000000
208	7.791104	0.000000
209	7.791524	0.000000
210	7.791942	0.000000
211	7.792358	0.000000
212	7.792773	0.000000
213	7.793185	0.000000
214	7.793596	0.000000
215	7.794005	0.000000
216	7.794413	0.000000
217	7.794820	0.000000
218	7.795225	0.000000
219	7.795630	0.000000
220	7.796034	0.000000
221	7.796437	0.000000
222	7.796839	0.000000
223	7.797241	0.000000
224	7.797642	0.000000
225	7.798044	0.000000
226	7.798445	0.000000
227	7.798846	0.000000
228	7.799247	0.000000
229	7.799649	0.000000
230	7.800051	0.000000
231	7.800453	0.000000
232	7.800856	0.000000
233	7.801260	0.000000
234	7.801665	0.000000
235	7.802071	0.000000
236	7.802478	0.000000
237	7.802886	0.000000
238	7.803296	0.000000
239	7.803707	0.000000
240	7.804119	0.000000
241	7.804534	0.000000
242	7.804950	0.000000
243	7.805369	0.000000
244	7.805789	0.000000
245	7.806212	0.000000
246	7.806636	0.000000
247	7.807064	0.000000
248	7.807494	0.000000
249	7.807926	0.000000
250	7.808362	0.000000
251	7.808800	0.000000
252	7.809242	0.000000
253	7.809686	0.000000
254	7.810134	0.000000
255	7.810585	0.000000
256	7.811039	0.000000
257	7.811497	0.000000
258	7.811958	0.000000
259	7.812424	0.000000
260	7.812893	0.000000
261	7.813366	0.000000
262	7.813843	0.000000
263	7.814324	0.000000
264	7.814810	0.000000
265	7.815300	0.000000
266	7.815794	0.000000
267	7.816293	0.000000
268	7.816796	0.000000
269	7.817305	0.000000
270	7.817818	0.000000
271	7.818335	0.000000
272	7.818858	0.000000
273	7.819386	0.000000
274	7.819919	0.000000
275	7.820457	0.000000
276	7.821001	0.000000
277	7.821550	0.000000
278	7.822104	0.000000
279	7.822664	0.000000
280	7.823230	0.000000
281	7.823801	0.000000
282	7.824378	0.000000
283	7.824961	0.000000
