1	93.675908	0.000000
2	13.966871	0.000000
3	11.717008	0.000000
4	10.702793	0.000000
5	10.163604	0.000000
6	9.844980	0.000000
7	9.636873	0.000000
8	9.489640	0.000000
9	9.379573	0.000000
10	9.294183	0.000000
11	9.226143	0.000000
12	9.170751	0.000000
13	9.124800	0.000000
14	9.086015	0.000000
15	9.052739	0.000000
16	9.023752	0.000000
17	8.998140	0.000000
18	8.975215	0.000000
19	8.954455	0.000000
20	8.935462	0.000000
21	8.917930	0.000000
22	8.901619	0.000000
23	8.886346	0.000000
24	8.871964	0.000000
25	8.858357	0.000000
26	8.845433	0.000000
27	8.833116	0.000000
28	8.821344	0.000000
29	8.810066	0.000000
30	8.799239	0.000000
31	8.788827	0.000000
32	8.778799	0.000000
33	8.769127	0.000000
34	8.759788	0.000000
35	8.750761	0.000000
36	8.742027	0.000000
37	8.733570	0.000000
38	8.725374	0.000000
39	8.717427	0.000000
40	8.709714	0.000000
41	8.702225	0.000000
42	8.694948	0.000000
43	8.687875	0.000000
44	8.680995	0.000000
45	8.674300	0.000000
46	8.667783	0.000000
47	8.661435	0.000000
48	8.655249	0.000000
49	8.649220	0.000000
50	8.643341	0.000000
51	8.637606	0.000000
52	8.632009	0.000000
53	8.626546	0.000000
54	8.621212	0.000000
55	8.616002	0.000000
56	8.610912	0.000000
57	8.605938	0.000000
58	8.601075	0.000000
59	8.596322	0.000000
60	8.591673	0.000000
61	8.587126	0.000000
62	8.582678	0.000000
63	8.578326	0.000000
64	8.574067	0.000000
65	8.569899	0.000000
66	8.565818	0.000000
67	8.561824	0.000000
68	8.557912	0.000000
69	8.554082	0.000000
70	8.550331	0.000000
71	8.546656	0.000000
72	8.543057	0.000000
73	8.539531	0.000000
74	8.536077	0.000000
75	8.532692	0.000000
76	8.529375	0.000000
77	8.526124	0.000000
78	8.522938	0.000000
79	8.519815	0.000000
80	8.516752	0.000000
81	8.513750	0.000000
82	8.510806	0.000000
83	8.507919	0.000000
84	8.505087	0.000000
85	8.502309	0.000000
86	8.499583	0.000000
87	8.496909	0.000000
88	8.494283	0.000000
89	8.491706	0.000000
90	8.489176	0.000000
91	8.486690	0.000000
92	8.484249	0.000000
93	8.481851	0.000000
94	8.479494	0.000000
95	8.477177	0.000000
96	8.474898	0.000000
97	8.472657	0.000000
98	8.470452	0.000000
99	8.468283	0.000000
100	8.466147	0.000000
101	8.464043	0.000000
102	8.461971	0.000000
103	8.459929	0.000000
104	8.457915	0.000000
105	8.455930	0.000000
106	8.453972	0.000000
107	8.452039	0.000000
108	8.450131	0.000000
109	8.448247	0.000000
110	8.446385	0.000000
111	8.444545	0.000000
112	8.442726	0.000000
113	8.440927	0.000000
