1	31.823058	0.000000
2	14.664510	0.000000
3	12.302826	0.000000
4	11.218169	0.000000
5	10.597266	0.000000
6	10.187621	0.000000
7	9.892541	0.000000
8	9.667698	0.000000
9	9.489668	0.000000
10	9.344726	0.000000
11	9.224207	0.000000
12	9.122328	0.000000
13	9.035062	0.000000
14	8.959499	0.000000
15	8.893479	0.000000
16	8.835357	0.000000
17	8.783851	0.000000
18	8.737947	0.000000
19	8.696830	0.000000
20	8.659834	0.000000
21	8.626411	0.000000
22	8.596102	0.000000
23	8.568522	0.000000
24	8.543347	0.000000
25	8.520296	0.000000
26	8.499131	0.000000
27	8.479645	0.000000
28	8.461658	0.000000
29	8.445016	0.000000
30	8.429580	0.000000
31	8.415230	0.000000
32	8.401861	0.000000
33	8.389378	0.000000
34	8.377699	0.000000
35	8.366749	0.000000
36	8.356463	0.000000
37	8.346782	0.000000
38	8.337653	0.000000
39	8.329028	0.000000
40	8.320866	0.000000
41	8.313128	0.000000
42	8.305780	0.000000
43	8.298790	0.000000
44	8.292131	0.000000
45	8.285776	0.000000
46	8.279703	0.000000
47	8.273891	0.000000
48	8.268320	0.000000
49	8.262973	0.000000
50	8.257834	0.000000
51	8.252889	0.000000
52	8.248124	0.000000
53	8.243528	0.000000
54	8.239089	0.000000
55	8.234797	0.000000
56	8.230642	0.000000
57	8.226617	0.000000
58	8.222714	0.000000
59	8.218924	0.000000
60	8.215241	0.000000
61	8.211660	0.000000
62	8.208175	0.000000
63	8.204779	0.000000
64	8.201469	0.000000
65	8.198240	0.000000
66	8.195088	0.000000
67	8.192008	0.000000
68	8.188998	0.000000
69	8.186054	0.000000
70	8.183173	0.000000
71	8.180352	0.000000
72	8.177588	0.000000
73	8.174878	0.000000
74	8.172222	0.000000
75	8.169615	0.000000
76	8.167057	0.000000
77	8.164546	0.000000
78	8.162078	0.000000
79	8.159654	0.000000
80	8.157271	0.000000
81	8.154928	0.000000
82	8.152623	0.000000
83	8.150356	0.000000
84	8.148124	0.000000
85	8.145927	0.000000
86	8.143764	0.000000
87	8.141633	0.000000
88	8.139534	0.000000
89	8.137466	0.000000
90	8.135427	0.000000
91	8.133418	0.000000
92	8.131436	0.000000
93	8.129483	0.000000
94	8.127555	0.000000
95	8.125654	0.000000
96	8.123778	0.000000
97	8.121927	0.000000
98	8.120101	0.000000
99	8.118297	0.000000
100	8.116517	0.000000
101	8.114760	0.000000
102	8.113024	0.000000
103	8.111310	0.000000
104	8.109617	0.000000
105	8.107945	0.000000
106	8.106293	0.000000
107	8.104661	0.000000
108	8.103048	0.000000
109	8.101454	0.000000
110	8.099879	0.000000
111	8.098323	0.000000
112	8.096784	0.000000
113	8.095263	0.000000
114	8.093760	0.000000
115	8.092273	0.000000
116	8.090803	0.000000
117	8.089350	0.000000
118	8.087912	0.000000
119	8.086491	0.000000
120	8.085085	0.000000
121	8.083695	0.000000
122	8.082319	0.000000
123	8.080959	0.000000
124	8.079613	0.000000
125	8.078281	0.000000
126	8.076963	0.000000
127	8.075660	0.000000
128	8.074370	0.000000
129	8.073093	0.000000
130	8.071830	0.000000
131	8.070580	0.000000
132	8.069343	0.000000
133	8.068118	0.000000
134	8.066906	0.000000
135	8.065706	0.000000
136	8.064518	0.000000
137	8.063342	0.000000
138	8.062178	0.000000
139	8.061025	0.000000
140	8.059883	0.000000
141	8.058753	0.000000
142	8.057634	0.000000
143	8.056526	0.000000
144	8.055428	0.000000
145	8.054341	0.000000
146	8.053265	0.000000
147	8.052199	0.000000
148	8.051142	0.000000
149	8.050096	0.000000
150	8.049060	0.000000
151	8.048033	0.000000
152	8.047016	0.000000
153	8.046008	0.000000
154	8.045009	0.000000
155	8.044020	0.000000
156	8.043040	0.000000
157	8.042068	0.000000
158	8.041105	0.000000
159	8.040151	0.000000
160	8.039205	0.000000
161	8.038268	0.000000
162	8.037339	0.000000
163	8.036418	0.000000
164	8.035505	0.000000
165	8.034600	0.000000
166	8.033703	0.000000
167	8.032813	0.000000
168	8.031931	0.000000
169	8.031057	0.000000
170	8.030190	0.000000
171	8.029330	0.000000
172	8.028477	0.000000
173	8.027632	0.000000
174	8.026793	0.000000
175	8.025961	0.000000
176	8.025136	0.000000
177	8.024318	0.000000
178	8.023506	0.000000
179	8.022700	0.000000
180	8.021901	0.000000
181	8.021109	0.000000
182	8.020322	0.000000
183	8.019542	0.000000
184	8.018768	0.000000
185	8.017999	0.000000
186	8.017237	0.000000
187	8.016480	0.000000
188	8.015729	0.000000
189	8.014984	0.000000
190	8.014244	0.000000
191	8.013509	0.000000
192	8.012781	0.000000
193	8.012057	0.000000
194	8.011338	0.000000
195	8.010625	0.000000
196	8.009917	0.000000
197	8.009214	0.000000
198	8.008516	0.000000
199	8.007823	0.000000
200	8.007134	0.000000
201	8.006451	0.000000
202	8.005772	0.000000
203	8.005097	0.000000
204	8.004427	0.000000
205	8.003762	0.000000
206	8.003101	0.000000
207	8.002445	0.000000
208	8.001793	0.000000
209	8.001145	0.000000
210	8.000501	0.000000
211	7.999861	0.000000
212	7.999226	0.000000
213	7.998594	0.000000
214	7.997967	0.000000
215	7.997343	0.000000
216	7.996723	0.000000
217	7.996107	0.000000
218	7.995495	0.000000
219	7.994887	0.000000
220	7.994282	0.000000
221	7.993681	0.000000
222	7.993083	0.000000
223	7.992489	0.000000
224	7.991899	0.000000
225	7.991311	0.000000
226	7.990727	0.000000
227	7.990147	0.000000
228	7.989570	0.000000
229	7.988996	0.000000
230	7.988425	0.000000
231	7.987857	0.000000
232	7.987293	0.000000
233	7.986731	0.000000
234	7.986173	0.000000
235	7.985617	0.000000
236	7.985065	0.000000
237	7.984515	0.000000
238	7.983968	0.000000
239	7.983424	0.000000
240	7.982883	0.000000
241	7.982345	0.000000
242	7.981809	0.000000
243	7.981276	0.000000
244	7.980746	0.000000
245	7.980218	0.000000
246	7.979693	0.000000
247	7.979171	0.000000
248	7.978651	0.000000
249	7.978133	0.000000
250	7.977618	0.000000
251	7.977106	0.000000
252	7.976595	0.000000
253	7.976087	0.000000
254	7.975582	0.000000
255	7.975078	0.000000
256	7.974577	0.000000
257	7.974079	0.000000
258	7.973582	0.000000
259	7.973088	0.000000
260	7.972595	0.000000
261	7.972105	0.000000
262	7.971617	0.000000
263	7.971131	0.000000
264	7.970648	0.000000
265	7.970166	0.000000
266	7.969686	0.000000
267	7.969208	0.000000
268	7.968732	0.000000
269	7.968258	0.000000
270	7.967786	0.000000
271	7.967316	0.000000
272	7.966847	0.000000
273	7.966381	0.000000
274	7.965916	0.000000
275	7.965453	0.000000
276	7.964991	0.000000
277	7.964532	0.000000
278	7.964074	0.000000
279	7.963618	0.000000
280	7.963164	0.000000
281	7.962711	0.000000
282	7.962260	0.000000
283	7.961810	0.000000
284	7.961362	0.000000
285	7.960916	0.000000
286	7.960471	0.000000
287	7.960028	0.000000
288	7.959586	0.000000
289	7.959145	0.000000
290	7.958707	0.000000
291	7.958269	0.000000
292	7.957833	0.000000
293	7.957399	0.000000
294	7.956966	0.000000
295	7.956534	0.000000
296	7.956103	0.000000
297	7.955674	0.000000
298	7.955247	0.000000
299	7.954820	0.000000
300	7.954395	0.000000
301	7.953972	0.000000
302	7.953549	0.000000
303	7.953128	0.000000
304	7.952708	0.000000
305	7.952289	0.000000
306	7.951871	0.000000
307	7.951455	0.000000
308	7.951040	0.000000
309	7.950626	0.000000
310	7.950213	0.000000
311	7.949801	0.000000
312	7.949390	0.000000
313	7.948981	0.000000
314	7.948572	0.000000
315	7.948165	0.000000
316	7.947758	0.000000
317	7.947353	0.000000
318	7.946949	0.000000
319	7.946546	0.000000
320	7.946143	0.000000
321	7.945742	0.000000
322	7.945342	0.000000
323	7.944943	0.000000
324	7.944545	0.000000
325	7.944147	0.000000
326	7.943751	0.000000
327	7.943355	0.000000
328	7.942961	0.000000
329	7.942567	0.000000
330	7.942174	0.000000
331	7.941782	0.000000
332	7.941391	0.000000
333	7.941001	0.000000
334	7.940612	0.000000
335	7.940223	0.000000
336	7.939836	0.000000
337	7.939449	0.000000
338	7.939063	0.000000
339	7.938678	0.000000
340	7.938293	0.000000
341	7.937909	0.000000
342	7.937526	0.000000
343	7.937144	0.000000
344	7.936763	0.000000
345	7.936382	0.000000
346	7.936002	0.000000
347	7.935623	0.000000
348	7.935244	0.000000
349	7.934866	0.000000
350	7.934489	0.000000
351	7.934113	0.000000
352	7.933737	0.000000
353	7.933362	0.000000
354	7.932987	0.000000
355	7.932613	0.000000
356	7.932240	0.000000
357	7.931867	0.000000
358	7.931495	0.000000
359	7.931124	0.000000
360	7.930753	0.000000
361	7.930383	0.000000
362	7.930013	0.000000
363	7.929644	0.000000
364	7.929275	0.000000
365	7.928907	0.000000
366	7.928540	0.000000
367	7.928173	0.000000
368	7.927807	0.000000
369	7.927441	0.000000
370	7.927076	0.000000
371	7.926711	0.000000
372	7.926347	0.000000
373	7.925983	0.000000
374	7.925619	0.000000
375	7.925257	0.000000
376	7.924894	0.000000
377	7.924532	0.000000
378	7.924171	0.000000
379	7.923810	0.000000
380	7.923450	0.000000
381	7.923089	0.000000
382	7.922730	0.000000
383	7.922371	0.000000
384	7.922012	0.000000
385	7.921653	0.000000
386	7.921295	0.000000
387	7.920938	0.000000
388	7.920581	0.000000
389	7.920224	0.000000
390	7.919867	0.000000
391	7.919511	0.000000
392	7.919156	0.000000
393	7.918800	0.000000
394	7.918445	0.000000
395	7.918091	0.000000
396	7.917737	0.000000
397	7.917383	0.000000
398	7.917029	0.000000
399	7.916676	0.000000
400	7.916323	0.000000
401	7.915970	0.000000
402	7.915618	0.000000
403	7.915266	0.000000
404	7.914914	0.000000
405	7.914563	0.000000
406	7.914212	0.000000
407	7.913861	0.000000
408	7.913511	0.000000
409	7.913160	0.000000
410	7.912810	0.000000
411	7.912461	0.000000
412	7.912111	0.000000
413	7.911762	0.000000
414	7.911413	0.000000
415	7.911064	0.000000
416	7.910716	0.000000
417	7.910368	0.000000
418	7.910020	0.000000
419	7.909672	0.000000
420	7.909324	0.000000
421	7.908977	0.000000
422	7.908630	0.000000
423	7.908283	0.000000
424	7.907936	0.000000
425	7.907590	0.000000
426	7.907243	0.000000
427	7.906897	0.000000
428	7.906551	0.000000
429	7.906205	0.000000
430	7.905860	0.000000
431	7.905514	0.000000
432	7.905169	0.000000
433	7.904824	0.000000
434	7.904479	0.000000
435	7.904134	0.000000
436	7.903790	0.000000
437	7.903445	0.000000
438	7.903101	0.000000
439	7.902757	0.000000
440	7.902413	0.000000
441	7.902069	0.000000
442	7.901725	0.000000
443	7.901381	0.000000
444	7.901038	0.000000
445	7.900694	0.000000
446	7.900351	0.000000
447	7.900008	0.000000
448	7.899665	0.000000
449	7.899322	0.000000
450	7.898979	0.000000
451	7.898636	0.000000
452	7.898293	0.000000
453	7.897951	0.000000
454	7.897608	0.000000
455	7.897266	0.000000
456	7.896923	0.000000
457	7.896581	0.000000
458	7.896239	0.000000
459	7.895897	0.000000
460	7.895555	0.000000
461	7.895213	0.000000
462	7.894871	0.000000
463	7.894529	0.000000
464	7.894187	0.000000
465	7.893845	0.000000
466	7.893504	0.000000
467	7.893162	0.000000
468	7.892820	0.000000
469	7.892479	0.000000
470	7.892137	0.000000
471	7.891795	0.000000
472	7.891454	0.000000
473	7.891112	0.000000
474	7.890771	0.000000
475	7.890430	0.000000
476	7.890088	0.000000
477	7.889747	0.000000
478	7.889405	0.000000
479	7.889064	0.000000
480	7.888723	0.000000
481	7.888381	0.000000
482	7.888040	0.000000
483	7.887699	0.000000
484	7.887357	0.000000
485	7.887016	0.000000
486	7.886675	0.000000
487	7.886333	0.000000
488	7.885992	0.000000
489	7.885650	0.000000
490	7.885309	0.000000
491	7.884967	0.000000
492	7.884626	0.000000
493	7.884285	0.000000
494	7.883943	0.000000
495	7.883601	0.000000
496	7.883260	0.000000
497	7.882918	0.000000
498	7.882577	0.000000
499	7.882235	0.000000
500	7.881893	0.000000
501	7.881551	0.000000
502	7.881210	0.000000
503	7.880868	0.000000
504	7.880526	0.000000
505	7.880184	0.000000
506	7.879842	0.000000
507	7.879500	0.000000
508	7.879158	0.000000
509	7.878816	0.000000
510	7.878473	0.000000
511	7.878131	0.000000
512	7.877789	0.000000
513	7.877446	0.000000
514	7.877104	0.000000
515	7.876761	0.000000
516	7.876418	0.000000
517	7.876076	0.000000
518	7.875733	0.000000
519	7.875390	0.000000
520	7.875047	0.000000
521	7.874704	0.000000
522	7.874361	0.000000
523	7.874018	0.000000
524	7.873674	0.000000
525	7.873331	0.000000
526	7.872987	0.000000
527	7.872644	0.000000
528	7.872300	0.000000
