1	339.211818	0.000000
2	13.673447	0.000000
3	11.151883	0.000000
4	10.613562	0.000000
5	10.312011	0.000000
6	10.079361	0.000000
7	9.886314	0.000000
8	9.723066	0.000000
9	9.584179	0.000000
10	9.465669	0.000000
11	9.364287	0.000000
12	9.277303	0.000000
13	9.202405	0.000000
14	9.137641	0.000000
15	9.081369	0.000000
16	9.032209	0.000000
17	8.989012	0.000000
18	8.950817	0.000000
19	8.916830	0.000000
20	8.886392	0.000000
21	8.858957	0.000000
22	8.834074	0.000000
23	8.811371	0.000000
24	8.790539	0.000000
25	8.771321	0.000000
26	8.753507	0.000000
27	8.736917	0.000000
28	8.721405	0.000000
29	8.706846	0.000000
30	8.693134	0.000000
31	8.680181	0.000000
32	8.667911	0.000000
33	8.656259	0.000000
34	8.645169	0.000000
35	8.634592	0.000000
36	8.624486	0.000000
37	8.614813	0.000000
38	8.605541	0.000000
39	8.596641	0.000000
40	8.588086	0.000000
41	8.579854	0.000000
42	8.571924	0.000000
43	8.564277	0.000000
44	8.556896	0.000000
45	8.549765	0.000000
46	8.542870	0.000000
47	8.536198	0.000000
48	8.529737	0.000000
49	8.523476	0.000000
50	8.517406	0.000000
51	8.511516	0.000000
52	8.505797	0.000000
53	8.500242	0.000000
54	8.494843	0.000000
55	8.489594	0.000000
56	8.484486	0.000000
57	8.479515	0.000000
58	8.474674	0.000000
59	8.469958	0.000000
60	8.465361	0.000000
61	8.460880	0.000000
62	8.456509	0.000000
63	8.452243	0.000000
64	8.448080	0.000000
65	8.444015	0.000000
66	8.440044	0.000000
67	8.436164	0.000000
68	8.432371	0.000000
69	8.428663	0.000000
70	8.425036	0.000000
71	8.421488	0.000000
72	8.418016	0.000000
73	8.414617	0.000000
74	8.411289	0.000000
75	8.408030	0.000000
76	8.404836	0.000000
77	8.401707	0.000000
78	8.398640	0.000000
79	8.395633	0.000000
80	8.392684	0.000000
81	8.389792	0.000000
82	8.386954	0.000000
83	8.384169	0.000000
84	8.381435	0.000000
85	8.378752	0.000000
86	8.376116	0.000000
87	8.373528	0.000000
88	8.370985	0.000000
89	8.368486	0.000000
90	8.366030	0.000000
91	8.363616	0.000000
92	8.361243	0.000000
93	8.358909	0.000000
94	8.356613	0.000000
95	8.354355	0.000000
96	8.352133	0.000000
97	8.349946	0.000000
98	8.347794	0.000000
99	8.345675	0.000000
100	8.343588	0.000000
101	8.341533	0.000000
102	8.339509	0.000000
103	8.337515	0.000000
104	8.335551	0.000000
105	8.333615	0.000000
106	8.331706	0.000000
107	8.329825	0.000000
108	8.327970	0.000000
109	8.326141	0.000000
110	8.324337	0.000000
111	8.322558	0.000000
112	8.320802	0.000000
113	8.319070	0.000000
114	8.317361	0.000000
115	8.315674	0.000000
116	8.314008	0.000000
117	8.312364	0.000000
118	8.310741	0.000000
119	8.309137	0.000000
120	8.307554	0.000000
121	8.305990	0.000000
122	8.304444	0.000000
123	8.302917	0.000000
124	8.301408	0.000000
125	8.299917	0.000000
126	8.298442	0.000000
127	8.296985	0.000000
128	8.295544	0.000000
129	8.294119	0.000000
130	8.292710	0.000000
131	8.291317	0.000000
132	8.289938	0.000000
133	8.288574	0.000000
134	8.287225	0.000000
135	8.285890	0.000000
136	8.284568	0.000000
137	8.283260	0.000000
138	8.281966	0.000000
139	8.280684	0.000000
140	8.279415	0.000000
141	8.278159	0.000000
142	8.276915	0.000000
143	8.275683	0.000000
144	8.274462	0.000000
145	8.273253	0.000000
146	8.272056	0.000000
147	8.270869	0.000000
148	8.269694	0.000000
149	8.268529	0.000000
150	8.267374	0.000000
151	8.266230	0.000000
152	8.265095	0.000000
153	8.263971	0.000000
154	8.262856	0.000000
155	8.261751	0.000000
156	8.260655	0.000000
157	8.259568	0.000000
158	8.258491	0.000000
159	8.257422	0.000000
160	8.256361	0.000000
161	8.255310	0.000000
162	8.254266	0.000000
163	8.253231	0.000000
164	8.252204	0.000000
165	8.251185	0.000000
166	8.250173	0.000000
167	8.249170	0.000000
168	8.248174	0.000000
169	8.247185	0.000000
170	8.246203	0.000000
171	8.245229	0.000000
172	8.244262	0.000000
173	8.243301	0.000000
174	8.242348	0.000000
175	8.241401	0.000000
176	8.240461	0.000000
177	8.239527	0.000000
