1	129.104860	0.000000
2	12.572145	0.000000
3	11.790067	0.000000
4	11.232228	0.000000
5	10.848518	0.000000
6	10.572118	0.000000
7	10.364774	0.000000
8	10.204087	0.000000
9	10.076140	0.000000
10	9.971857	0.000000
11	9.885083	0.000000
12	9.811516	0.000000
13	9.748065	0.000000
14	9.692466	0.000000
15	9.643021	0.000000
16	9.598444	0.000000
17	9.557740	0.000000
18	9.520134	0.000000
19	9.485016	0.000000
20	9.451901	0.000000
21	9.420401	0.000000
22	9.390207	0.000000
23	9.361069	0.000000
24	9.332788	0.000000
25	9.305206	0.000000
26	9.278198	0.000000
27	9.251665	0.000000
28	9.225533	0.000000
29	9.199747	0.000000
30	9.174268	0.000000
31	9.149071	0.000000
32	9.124141	0.000000
33	9.099474	0.000000
34	9.075073	0.000000
35	9.050946	0.000000
36	9.027109	0.000000
37	9.003577	0.000000
38	8.980373	0.000000
39	8.957517	0.000000
40	8.935033	0.000000
41	8.912943	0.000000
42	8.891270	0.000000
43	8.870035	0.000000
44	8.849258	0.000000
45	8.828957	0.000000
46	8.809147	0.000000
47	8.789841	0.000000
48	8.771051	0.000000
49	8.752785	0.000000
50	8.735047	0.000000
51	8.717841	0.000000
52	8.701168	0.000000
53	8.685025	0.000000
54	8.669409	0.000000
55	8.654313	0.000000
56	8.639729	0.000000
57	8.625648	0.000000
58	8.612058	0.000000
59	8.598949	0.000000
60	8.586305	0.000000
61	8.574113	0.000000
62	8.562359	0.000000
63	8.551028	0.000000
64	8.540103	0.000000
65	8.529570	0.000000
66	8.519413	0.000000
67	8.509617	0.000000
68	8.500165	0.000000
69	8.491044	0.000000
70	8.482239	0.000000
71	8.473735	0.000000
72	8.465518	0.000000
73	8.457576	0.000000
74	8.449895	0.000000
75	8.442464	0.000000
76	8.435270	0.000000
77	8.428302	0.000000
78	8.421549	0.000000
79	8.415001	0.000000
80	8.408649	0.000000
81	8.402483	0.000000
82	8.396495	0.000000
83	8.390676	0.000000
84	8.385018	0.000000
85	8.379514	0.000000
86	8.374157	0.000000
87	8.368941	0.000000
88	8.363858	0.000000
89	8.358903	0.000000
90	8.354071	0.000000
91	8.349356	0.000000
92	8.344753	0.000000
93	8.340257	0.000000
94	8.335864	0.000000
