1	28.374704	0.000000
2	10.667012	0.000000
3	10.134555	0.000000
4	9.883024	0.000000
5	9.692855	0.000000
6	9.539187	0.000000
7	9.411787	0.000000
8	9.304381	0.000000
9	9.212714	0.000000
10	9.133749	0.000000
11	9.065232	0.000000
12	9.005436	0.000000
13	8.953006	0.000000
14	8.906856	0.000000
15	8.866102	0.000000
16	8.830015	0.000000
17	8.797986	0.000000
18	8.769503	0.000000
19	8.744129	0.000000
20	8.721490	0.000000
21	8.701264	0.000000
22	8.683166	0.000000
23	8.666950	0.000000
24	8.652394	0.000000
25	8.639303	0.000000
26	8.627500	0.000000
27	8.616825	0.000000
28	8.607138	0.000000
29	8.598308	0.000000
30	8.590221	0.000000
31	8.582772	0.000000
32	8.575869	0.000000
33	8.569431	0.000000
34	8.563386	0.000000
35	8.557670	0.000000
36	8.552231	0.000000
37	8.547022	0.000000
38	8.542002	0.000000
39	8.537141	0.000000
40	8.532409	0.000000
41	8.527785	0.000000
42	8.523249	0.000000
43	8.518789	0.000000
44	8.514392	0.000000
45	8.510048	0.000000
46	8.505753	0.000000
47	8.501499	0.000000
48	8.497285	0.000000
49	8.493106	0.000000
50	8.488963	0.000000
51	8.484853	0.000000
52	8.480776	0.000000
53	8.476733	0.000000
54	8.472724	0.000000
55	8.468749	0.000000
56	8.464809	0.000000
57	8.460903	0.000000
58	8.457034	0.000000
59	8.453201	0.000000
60	8.449405	0.000000
61	8.445647	0.000000
62	8.441926	0.000000
63	8.438244	0.000000
64	8.434599	0.000000
65	8.430994	0.000000
66	8.427427	0.000000
67	8.423899	0.000000
68	8.420409	0.000000
69	8.416958	0.000000
70	8.413544	0.000000
71	8.410169	0.000000
72	8.406832	0.000000
73	8.403532	0.000000
74	8.400269	0.000000
75	8.397042	0.000000
76	8.393851	0.000000
77	8.390696	0.000000
78	8.387576	0.000000
79	8.384490	0.000000
80	8.381438	0.000000
81	8.378420	0.000000
82	8.375434	0.000000
83	8.372480	0.000000
84	8.369558	0.000000
85	8.366667	0.000000
86	8.363806	0.000000
87	8.360974	0.000000
88	8.358172	0.000000
89	8.355398	0.000000
90	8.352652	0.000000
91	8.349933	0.000000
92	8.347240	0.000000
93	8.344574	0.000000
94	8.341933	0.000000
95	8.339316	0.000000
96	8.336723	0.000000
97	8.334154	0.000000
98	8.331608	0.000000
99	8.329085	0.000000
100	8.326583	0.000000
101	8.324102	0.000000
102	8.321642	0.000000
103	8.319201	0.000000
104	8.316781	0.000000
105	8.314379	0.000000
106	8.311996	0.000000
107	8.309630	0.000000
108	8.307282	0.000000
109	8.304951	0.000000
110	8.302636	0.000000
111	8.300337	0.000000
112	8.298053	0.000000
113	8.295784	0.000000
114	8.293529	0.000000
115	8.291289	0.000000
116	8.289062	0.000000
117	8.286847	0.000000
118	8.284646	0.000000
119	8.282456	0.000000
120	8.280278	0.000000
121	8.278111	0.000000
122	8.275955	0.000000
123	8.273809	0.000000
124	8.271673	0.000000
125	8.269546	0.000000
126	8.267429	0.000000
127	8.265320	0.000000
128	8.263219	0.000000
129	8.261127	0.000000
130	8.259042	0.000000
131	8.256963	0.000000
132	8.254892	0.000000
133	8.252827	0.000000
134	8.250768	0.000000
135	8.248715	0.000000
136	8.246667	0.000000
137	8.244623	0.000000
138	8.242585	0.000000
139	8.240551	0.000000
140	8.238520	0.000000
141	8.236493	0.000000
142	8.234470	0.000000
143	8.232449	0.000000
144	8.230431	0.000000
145	8.228415	0.000000
146	8.226401	0.000000
147	8.224389	0.000000
148	8.222379	0.000000
149	8.220370	0.000000
150	8.218361	0.000000
151	8.216353	0.000000
152	8.214346	0.000000
153	8.212339	0.000000
154	8.210331	0.000000
155	8.208324	0.000000
156	8.206315	0.000000
157	8.204306	0.000000
158	8.202296	0.000000
159	8.200285	0.000000
160	8.198272	0.000000
161	8.196258	0.000000
162	8.194242	0.000000
163	8.192225	0.000000
164	8.190205	0.000000
165	8.188183	0.000000
166	8.186159	0.000000
167	8.184132	0.000000
168	8.182103	0.000000
169	8.180072	0.000000
170	8.178037	0.000000
171	8.176000	0.000000
172	8.173961	0.000000
173	8.171918	0.000000
174	8.169873	0.000000
175	8.167825	0.000000
176	8.165775	0.000000
177	8.163721	0.000000
178	8.161665	0.000000
179	8.159607	0.000000
180	8.157545	0.000000
181	8.155482	0.000000
182	8.153416	0.000000
183	8.151348	0.000000
184	8.149278	0.000000
185	8.147206	0.000000
186	8.145133	0.000000
187	8.143058	0.000000
188	8.140982	0.000000
189	8.138905	0.000000
190	8.136828	0.000000
191	8.134750	0.000000
192	8.132672	0.000000
193	8.130594	0.000000
194	8.128517	0.000000
195	8.126441	0.000000
196	8.124366	0.000000
197	8.122292	0.000000
198	8.120221	0.000000
199	8.118152	0.000000
200	8.116086	0.000000
201	8.114023	0.000000
202	8.111965	0.000000
203	8.109910	0.000000
204	8.107860	0.000000
205	8.105816	0.000000
206	8.103777	0.000000
207	8.101744	0.000000
208	8.099719	0.000000
209	8.097700	0.000000
210	8.095689	0.000000
211	8.093687	0.000000
212	8.091693	0.000000
213	8.089708	0.000000
214	8.087734	0.000000
215	8.085770	0.000000
216	8.083817	0.000000
217	8.081875	0.000000
218	8.079945	0.000000
219	8.078028	0.000000
220	8.076124	0.000000
221	8.074233	0.000000
222	8.072356	0.000000
223	8.070494	0.000000
224	8.068647	0.000000
225	8.066814	0.000000
226	8.064998	0.000000
227	8.063198	0.000000
228	8.061414	0.000000
229	8.059648	0.000000
230	8.057898	0.000000
231	8.056167	0.000000
232	8.054453	0.000000
233	8.052758	0.000000
234	8.051082	0.000000
235	8.049424	0.000000
236	8.047786	0.000000
237	8.046166	0.000000
238	8.044567	0.000000
239	8.042987	0.000000
240	8.041428	0.000000
241	8.039888	0.000000
242	8.038369	0.000000
243	8.036870	0.000000
244	8.035391	0.000000
245	8.033933	0.000000
246	8.032496	0.000000
247	8.031079	0.000000
248	8.029683	0.000000
249	8.028307	0.000000
250	8.026952	0.000000
251	8.025617	0.000000
252	8.024303	0.000000
253	8.023009	0.000000
254	8.021736	0.000000
255	8.020482	0.000000
256	8.019249	0.000000
257	8.018036	0.000000
258	8.016842	0.000000
259	8.015668	0.000000
260	8.014513	0.000000
261	8.013377	0.000000
262	8.012261	0.000000
263	8.011163	0.000000
264	8.010084	0.000000
265	8.009024	0.000000
266	8.007981	0.000000
267	8.006957	0.000000
268	8.005950	0.000000
269	8.004960	0.000000
270	8.003988	0.000000
271	8.003033	0.000000
272	8.002094	0.000000
273	8.001172	0.000000
274	8.000266	0.000000
275	7.999376	0.000000
276	7.998501	0.000000
277	7.997642	0.000000
278	7.996798	0.000000
279	7.995968	0.000000
280	7.995154	0.000000
281	7.994353	0.000000
282	7.993566	0.000000
283	7.992794	0.000000
284	7.992034	0.000000
285	7.991288	0.000000
286	7.990555	0.000000
287	7.989834	0.000000
288	7.989126	0.000000
289	7.988430	0.000000
290	7.987746	0.000000
291	7.987073	0.000000
292	7.986412	0.000000
293	7.985762	0.000000
294	7.985123	0.000000
295	7.984495	0.000000
296	7.983877	0.000000
297	7.983269	0.000000
298	7.982671	0.000000
299	7.982083	0.000000
300	7.981505	0.000000
301	7.980936	0.000000
302	7.980376	0.000000
303	7.979825	0.000000
304	7.979282	0.000000
305	7.978748	0.000000
306	7.978223	0.000000
307	7.977705	0.000000
308	7.977196	0.000000
309	7.976694	0.000000
310	7.976200	0.000000
311	7.975713	0.000000
312	7.975234	0.000000
313	7.974761	0.000000
314	7.974295	0.000000
315	7.973836	0.000000
316	7.973384	0.000000
317	7.972938	0.000000
318	7.972498	0.000000
319	7.972064	0.000000
320	7.971636	0.000000
321	7.971214	0.000000
322	7.970798	0.000000
323	7.970387	0.000000
324	7.969982	0.000000
325	7.969581	0.000000
326	7.969186	0.000000
327	7.968796	0.000000
328	7.968411	0.000000
329	7.968030	0.000000
330	7.967654	0.000000
331	7.967283	0.000000
332	7.966916	0.000000
333	7.966553	0.000000
334	7.966195	0.000000
335	7.965841	0.000000
336	7.965490	0.000000
337	7.965144	0.000000
338	7.964801	0.000000
339	7.964462	0.000000
