1	126.798555	0.000000
2	17.676010	0.000000
3	12.255345	0.000000
4	11.091869	0.000000
5	10.402831	0.000000
6	9.896932	0.000000
7	9.511927	0.000000
8	9.215900	0.000000
9	8.987071	0.000000
10	8.809410	0.000000
11	8.670864	0.000000
12	8.562318	0.000000
13	8.476871	0.000000
14	8.409294	0.000000
15	8.355615	0.000000
16	8.312810	0.000000
17	8.278562	0.000000
18	8.251091	0.000000
19	8.229015	0.000000
20	8.211256	0.000000
21	8.196969	0.000000
22	8.185485	0.000000
23	8.176269	0.000000
24	8.168896	0.000000
25	8.163022	0.000000
26	8.158368	0.000000
27	8.154708	0.000000
28	8.151860	0.000000
29	8.149671	0.000000
30	8.148020	0.000000
31	8.146805	0.000000
32	8.145942	0.000000
33	8.145364	0.000000
34	8.145014	0.000000
35	8.144845	0.000000
36	8.144820	0.000000
37	8.144908	0.000000
38	8.145081	0.000000
39	8.145319	0.000000
40	8.145604	0.000000
41	8.145923	0.000000
42	8.146262	0.000000
43	8.146613	0.000000
44	8.146967	0.000000
45	8.147318	0.000000
46	8.147662	0.000000
47	8.147993	0.000000
48	8.148309	0.000000
49	8.148607	0.000000
50	8.148884	0.000000
51	8.149141	0.000000
52	8.149374	0.000000
53	8.149584	0.000000
54	8.149770	0.000000
55	8.149931	0.000000
56	8.150068	0.000000
57	8.150180	0.000000
58	8.150267	0.000000
59	8.150331	0.000000
60	8.150370	0.000000
61	8.150386	0.000000
62	8.150378	0.000000
63	8.150348	0.000000
64	8.150295	0.000000
65	8.150221	0.000000
66	8.150125	0.000000
67	8.150009	0.000000
68	8.149872	0.000000
69	8.149716	0.000000
70	8.149540	0.000000
71	8.149346	0.000000
72	8.149133	0.000000
73	8.148903	0.000000
74	8.148656	0.000000
75	8.148392	0.000000
76	8.148113	0.000000
77	8.147817	0.000000
78	8.147507	0.000000
79	8.147181	0.000000
80	8.146842	0.000000
81	8.146489	0.000000
82	8.146122	0.000000
83	8.145743	0.000000
84	8.145351	0.000000
85	8.144946	0.000000
86	8.144531	0.000000
87	8.144103	0.000000
88	8.143665	0.000000
89	8.143216	0.000000
90	8.142757	0.000000
91	8.142288	0.000000
92	8.141809	0.000000
93	8.141322	0.000000
94	8.140825	0.000000
95	8.140319	0.000000
96	8.139805	0.000000
97	8.139283	0.000000
98	8.138753	0.000000
99	8.138215	0.000000
100	8.137670	0.000000
101	8.137118	0.000000
102	8.136559	0.000000
103	8.135993	0.000000
104	8.135421	0.000000
105	8.134843	0.000000
106	8.134259	0.000000
107	8.133669	0.000000
108	8.133073	0.000000
109	8.132472	0.000000
110	8.131866	0.000000
111	8.131254	0.000000
112	8.130638	0.000000
113	8.130017	0.000000
114	8.129391	0.000000
115	8.128761	0.000000
116	8.128126	0.000000
117	8.127488	0.000000
118	8.126845	0.000000
119	8.126198	0.000000
120	8.125548	0.000000
121	8.124894	0.000000
122	8.124236	0.000000
123	8.123575	0.000000
124	8.122910	0.000000
125	8.122243	0.000000
126	8.121572	0.000000
127	8.120898	0.000000
128	8.120221	0.000000
129	8.119541	0.000000
130	8.118858	0.000000
131	8.118172	0.000000
132	8.117484	0.000000
133	8.116793	0.000000
134	8.116100	0.000000
135	8.115404	0.000000
136	8.114706	0.000000
137	8.114006	0.000000
138	8.113303	0.000000
139	8.112598	0.000000
140	8.111891	0.000000
141	8.111181	0.000000
142	8.110470	0.000000
143	8.109756	0.000000
144	8.109041	0.000000
145	8.108323	0.000000
146	8.107604	0.000000
147	8.106883	0.000000
148	8.106160	0.000000
149	8.105435	0.000000
150	8.104708	0.000000
151	8.103980	0.000000
152	8.103250	0.000000
153	8.102518	0.000000
154	8.101784	0.000000
155	8.101049	0.000000
156	8.100313	0.000000
157	8.099574	0.000000
158	8.098835	0.000000
159	8.098093	0.000000
160	8.097350	0.000000
161	8.096606	0.000000
162	8.095860	0.000000
163	8.095113	0.000000
164	8.094364	0.000000
165	8.093614	0.000000
166	8.092862	0.000000
167	8.092109	0.000000
168	8.091355	0.000000
169	8.090599	0.000000
170	8.089842	0.000000
171	8.089084	0.000000
172	8.088324	0.000000
173	8.087563	0.000000
174	8.086800	0.000000
175	8.086037	0.000000
176	8.085271	0.000000
177	8.084505	0.000000
178	8.083737	0.000000
179	8.082969	0.000000
180	8.082198	0.000000
181	8.081427	0.000000
182	8.080654	0.000000
183	8.079880	0.000000
184	8.079105	0.000000
185	8.078328	0.000000
186	8.077551	0.000000
187	8.076772	0.000000
188	8.075992	0.000000
189	8.075210	0.000000
190	8.074427	0.000000
191	8.073644	0.000000
192	8.072858	0.000000
193	8.072072	0.000000
194	8.071285	0.000000
195	8.070496	0.000000
196	8.069706	0.000000
197	8.068915	0.000000
198	8.068122	0.000000
199	8.067328	0.000000
200	8.066534	0.000000
201	8.065737	0.000000
202	8.064940	0.000000
203	8.064142	0.000000
204	8.063342	0.000000
205	8.062541	0.000000
206	8.061739	0.000000
207	8.060935	0.000000
208	8.060131	0.000000
209	8.059325	0.000000
210	8.058518	0.000000
211	8.057709	0.000000
212	8.056900	0.000000
213	8.056089	0.000000
214	8.055277	0.000000
215	8.054463	0.000000
216	8.053649	0.000000
217	8.052833	0.000000
218	8.052016	0.000000
219	8.051197	0.000000
220	8.050378	0.000000
221	8.049557	0.000000
222	8.048735	0.000000
223	8.047911	0.000000
224	8.047086	0.000000
225	8.046260	0.000000
226	8.045433	0.000000
227	8.044604	0.000000
228	8.043774	0.000000
229	8.042943	0.000000
230	8.042111	0.000000
231	8.041277	0.000000
232	8.040441	0.000000
233	8.039605	0.000000
234	8.038767	0.000000
235	8.037928	0.000000
236	8.037087	0.000000
237	8.036245	0.000000
238	8.035402	0.000000
239	8.034557	0.000000
240	8.033711	0.000000
241	8.032864	0.000000
242	8.032015	0.000000
243	8.031165	0.000000
244	8.030313	0.000000
245	8.029460	0.000000
246	8.028605	0.000000
247	8.027750	0.000000
248	8.026892	0.000000
249	8.026033	0.000000
250	8.025173	0.000000
251	8.024311	0.000000
252	8.023448	0.000000
253	8.022584	0.000000
254	8.021718	0.000000
255	8.020850	0.000000
256	8.019981	0.000000
257	8.019110	0.000000
258	8.018238	0.000000
259	8.017365	0.000000
260	8.016489	0.000000
261	8.015613	0.000000
262	8.014735	0.000000
263	8.013855	0.000000
264	8.012973	0.000000
265	8.012091	0.000000
266	8.011206	0.000000
267	8.010320	0.000000
268	8.009432	0.000000
269	8.008543	0.000000
270	8.007652	0.000000
271	8.006760	0.000000
272	8.005866	0.000000
273	8.004970	0.000000
274	8.004073	0.000000
275	8.003174	0.000000
276	8.002273	0.000000
277	8.001371	0.000000
278	8.000467	0.000000
279	7.999561	0.000000
280	7.998654	0.000000
281	7.997745	0.000000
282	7.996835	0.000000
283	7.995922	0.000000
284	7.995008	0.000000
285	7.994093	0.000000
286	7.993175	0.000000
287	7.992256	0.000000
288	7.991335	0.000000
289	7.990412	0.000000
290	7.989488	0.000000
291	7.988562	0.000000
292	7.987634	0.000000
293	7.986705	0.000000
294	7.985773	0.000000
295	7.984840	0.000000
296	7.983905	0.000000
297	7.982969	0.000000
298	7.982030	0.000000
299	7.981090	0.000000
300	7.980148	0.000000
301	7.979204	0.000000
302	7.978258	0.000000
303	7.977311	0.000000
304	7.976362	0.000000
305	7.975411	0.000000
306	7.974458	0.000000
307	7.973504	0.000000
308	7.972547	0.000000
309	7.971589	0.000000
310	7.970629	0.000000
311	7.969667	0.000000
312	7.968704	0.000000
313	7.967738	0.000000
314	7.966771	0.000000
315	7.965802	0.000000
316	7.964831	0.000000
317	7.963858	0.000000
318	7.962884	0.000000
319	7.961907	0.000000
320	7.960929	0.000000
321	7.959949	0.000000
322	7.958968	0.000000
323	7.957984	0.000000
324	7.956999	0.000000
325	7.956011	0.000000
326	7.955023	0.000000
327	7.954032	0.000000
328	7.953039	0.000000
329	7.952045	0.000000
330	7.951049	0.000000
331	7.950051	0.000000
332	7.949051	0.000000
333	7.948050	0.000000
334	7.947047	0.000000
335	7.946042	0.000000
336	7.945035	0.000000
337	7.944027	0.000000
338	7.943017	0.000000
339	7.942005	0.000000
340	7.940992	0.000000
341	7.939976	0.000000
342	7.938959	0.000000
343	7.937941	0.000000
344	7.936921	0.000000
345	7.935899	0.000000
346	7.934875	0.000000
347	7.933850	0.000000
348	7.932823	0.000000
349	7.931795	0.000000
350	7.930764	0.000000
351	7.929733	0.000000
352	7.928700	0.000000
353	7.927665	0.000000
354	7.926628	0.000000
355	7.925590	0.000000
356	7.924551	0.000000
357	7.923510	0.000000
358	7.922468	0.000000
359	7.921424	0.000000
360	7.920378	0.000000
361	7.919331	0.000000
362	7.918283	0.000000
363	7.917233	0.000000
364	7.916182	0.000000
365	7.915130	0.000000
366	7.914076	0.000000
367	7.913021	0.000000
368	7.911964	0.000000
369	7.910906	0.000000
370	7.909847	0.000000
371	7.908787	0.000000
372	7.907725	0.000000
373	7.906662	0.000000
374	7.905598	0.000000
375	7.904533	0.000000
376	7.903467	0.000000
377	7.902399	0.000000
378	7.901330	0.000000
379	7.900260	0.000000
380	7.899189	0.000000
