1	412.736866	0.000000
2	21.923831	0.000000
3	19.057130	0.000000
4	17.212754	0.000000
5	15.790521	0.000000
6	14.649045	0.000000
7	13.719468	0.000000
8	12.957165	0.000000
9	12.329630	0.000000
10	11.811581	0.000000
11	11.382659	0.000000
12	11.026266	0.000000
13	10.728882	0.000000
14	10.479555	0.000000
15	10.269471	0.000000
16	10.091557	0.000000
17	9.940140	0.000000
18	9.810656	0.000000
19	9.699410	0.000000
20	9.603400	0.000000
21	9.520163	0.000000
22	9.447675	0.000000
23	9.384260	0.000000
24	9.328525	0.000000
25	9.279310	0.000000
26	9.235648	0.000000
27	9.196726	0.000000
28	9.161865	0.000000
29	9.130492	0.000000
30	9.102125	0.000000
31	9.076356	0.000000
32	9.052842	0.000000
33	9.031289	0.000000
34	9.011449	0.000000
35	8.993108	0.000000
36	8.976085	0.000000
37	8.960223	0.000000
38	8.945388	0.000000
39	8.931463	0.000000
40	8.918346	0.000000
41	8.905951	0.000000
42	8.894200	0.000000
43	8.883026	0.000000
44	8.872370	0.000000
45	8.862181	0.000000
46	8.852412	0.000000
47	8.843023	0.000000
48	8.833978	0.000000
49	8.825245	0.000000
50	8.816795	0.000000
51	8.808604	0.000000
52	8.800649	0.000000
53	8.792909	0.000000
54	8.785366	0.000000
55	8.778004	0.000000
56	8.770809	0.000000
57	8.763766	0.000000
58	8.756864	0.000000
59	8.750093	0.000000
60	8.743442	0.000000
61	8.736904	0.000000
62	8.730469	0.000000
63	8.724132	0.000000
64	8.717885	0.000000
65	8.711723	0.000000
66	8.705640	0.000000
67	8.699632	0.000000
68	8.693694	0.000000
69	8.687822	0.000000
70	8.682013	0.000000
71	8.676263	0.000000
72	8.670570	0.000000
73	8.664931	0.000000
74	8.659343	0.000000
75	8.653804	0.000000
76	8.648311	0.000000
77	8.642864	0.000000
78	8.637461	0.000000
79	8.632099	0.000000
80	8.626778	0.000000
81	8.621496	0.000000
82	8.616251	0.000000
83	8.611044	0.000000
84	8.605872	0.000000
85	8.600736	0.000000
86	8.595633	0.000000
87	8.590564	0.000000
88	8.585527	0.000000
89	8.580522	0.000000
90	8.575549	0.000000
91	8.570606	0.000000
92	8.565694	0.000000
93	8.560812	0.000000
94	8.555959	0.000000
95	8.551136	0.000000
96	8.546341	0.000000
97	8.541575	0.000000
98	8.536838	0.000000
