1	212.989941	0.000000
2	40.427276	0.000000
3	21.156257	0.000000
4	15.323930	0.000000
5	12.887911	0.000000
6	11.617539	0.000000
7	10.857084	0.000000
8	10.364025	0.000000
9	10.021664	0.000000
10	9.768506	0.000000
11	9.570953	0.000000
12	9.410142	0.000000
13	9.275117	0.000000
14	9.159230	0.000000
15	9.058225	0.000000
16	8.969214	0.000000
17	8.890131	0.000000
18	8.819425	0.000000
19	8.755883	0.000000
20	8.698535	0.000000
21	8.646581	0.000000
22	8.599355	0.000000
23	8.556294	0.000000
24	8.516918	0.000000
25	8.480813	0.000000
26	8.447623	0.000000
27	8.417037	0.000000
28	8.388782	0.000000
29	8.362622	0.000000
30	8.338347	0.000000
31	8.315771	0.000000
32	8.294733	0.000000
33	8.275085	0.000000
34	8.256700	0.000000
35	8.239463	0.000000
36	8.223271	0.000000
37	8.208032	0.000000
38	8.193663	0.000000
39	8.180093	0.000000
40	8.167253	0.000000
41	8.155084	0.000000
42	8.143533	0.000000
43	8.132551	0.000000
44	8.122093	0.000000
45	8.112120	0.000000
46	8.102597	0.000000
47	8.093489	0.000000
48	8.084769	0.000000
49	8.076407	0.000000
50	8.068380	0.000000
51	8.060665	0.000000
52	8.053241	0.000000
53	8.046090	0.000000
54	8.039194	0.000000
55	8.032538	0.000000
56	8.026107	0.000000
57	8.019887	0.000000
58	8.013867	0.000000
59	8.008034	0.000000
60	8.002379	0.000000
61	7.996892	0.000000
62	7.991563	0.000000
63	7.986386	0.000000
64	7.981351	0.000000
65	7.976452	0.000000
66	7.971682	0.000000
67	7.967036	0.000000
68	7.962507	0.000000
69	7.958090	0.000000
70	7.953780	0.000000
71	7.949572	0.000000
72	7.945463	0.000000
73	7.941448	0.000000
74	7.937523	0.000000
75	7.933685	0.000000
76	7.929930	0.000000
77	7.926256	0.000000
78	7.922659	0.000000
79	7.919136	0.000000
80	7.915686	0.000000
81	7.912305	0.000000
82	7.908991	0.000000
83	7.905741	0.000000
84	7.902555	0.000000
85	7.899430	0.000000
86	7.896363	0.000000
87	7.893354	0.000000
88	7.890400	0.000000
89	7.887500	0.000000
90	7.884653	0.000000
91	7.881856	0.000000
92	7.879109	0.000000
93	7.876410	0.000000
94	7.873759	0.000000
95	7.871153	0.000000
96	7.868591	0.000000
97	7.866074	0.000000
98	7.863598	0.000000
99	7.861165	0.000000
100	7.858771	0.000000
101	7.856418	0.000000
102	7.854103	0.000000
103	7.851826	0.000000
104	7.849586	0.000000
105	7.847382	0.000000
106	7.845214	0.000000
107	7.843081	0.000000
108	7.840982	0.000000
109	7.838916	0.000000
110	7.836883	0.000000
111	7.834882	0.000000
112	7.832912	0.000000
113	7.830974	0.000000
114	7.829066	0.000000
115	7.827188	0.000000
116	7.825339	0.000000
117	7.823518	0.000000
118	7.821726	0.000000
119	7.819962	0.000000
120	7.818225	0.000000
121	7.816515	0.000000
122	7.814831	0.000000
123	7.813174	0.000000
124	7.811542	0.000000
125	7.809935	0.000000
126	7.808352	0.000000
127	7.806794	0.000000
128	7.805260	0.000000
129	7.803750	0.000000
130	7.802263	0.000000
131	7.800799	0.000000
132	7.799357	0.000000
133	7.797937	0.000000
134	7.796540	0.000000
135	7.795163	0.000000
136	7.793809	0.000000
137	7.792475	0.000000
138	7.791161	0.000000
139	7.789868	0.000000
140	7.788595	0.000000
141	7.787342	0.000000
142	7.786108	0.000000
143	7.784894	0.000000
144	7.783698	0.000000
145	7.782521	0.000000
146	7.781363	0.000000
147	7.780223	0.000000
148	7.779100	0.000000
149	7.777995	0.000000
150	7.776908	0.000000
151	7.775838	0.000000
152	7.774785	0.000000
153	7.773748	0.000000
154	7.772728	0.000000
155	7.771724	0.000000
156	7.770737	0.000000
157	7.769765	0.000000
158	7.768809	0.000000
159	7.767868	0.000000
160	7.766942	0.000000
161	7.766032	0.000000
162	7.765136	0.000000
163	7.764255	0.000000
164	7.763388	0.000000
165	7.762535	0.000000
166	7.761696	0.000000
167	7.760872	0.000000
168	7.760060	0.000000
169	7.759263	0.000000
170	7.758478	0.000000
171	7.757707	0.000000
172	7.756948	0.000000
173	7.756203	0.000000
174	7.755469	0.000000
175	7.754749	0.000000
176	7.754040	0.000000
177	7.753343	0.000000
178	7.752659	0.000000
179	7.751986	0.000000
180	7.751325	0.000000
181	7.750675	0.000000
182	7.750036	0.000000
183	7.749408	0.000000
184	7.748791	0.000000
185	7.748186	0.000000
186	7.747590	0.000000
187	7.747005	0.000000
188	7.746431	0.000000
189	7.745867	0.000000
190	7.745312	0.000000
191	7.744768	0.000000
192	7.744233	0.000000
193	7.743708	0.000000
194	7.743192	0.000000
195	7.742686	0.000000
196	7.742189	0.000000
