1	636.756362	0.000000
2	17.191057	0.000000
3	14.345160	0.000000
4	12.958014	0.000000
5	12.056370	0.000000
6	11.424022	0.000000
7	10.956664	0.000000
8	10.596859	0.000000
9	10.310856	0.000000
10	10.077747	0.000000
11	9.883954	0.000000
12	9.720273	0.000000
13	9.580233	0.000000
14	9.459130	0.000000
15	9.353455	0.000000
16	9.260525	0.000000
17	9.178249	0.000000
18	9.104969	0.000000
19	9.039353	0.000000
20	8.980313	0.000000
21	8.926956	0.000000
22	8.878538	0.000000
23	8.834435	0.000000
24	8.794119	0.000000
25	8.757139	0.000000
26	8.723112	0.000000
27	8.691704	0.000000
28	8.662629	0.000000
29	8.635636	0.000000
30	8.610506	0.000000
31	8.587048	0.000000
32	8.565092	0.000000
33	8.544490	0.000000
34	8.525109	0.000000
35	8.506833	0.000000
36	8.489557	0.000000
37	8.473189	0.000000
38	8.457645	0.000000
39	8.442851	0.000000
40	8.428741	0.000000
41	8.415255	0.000000
42	8.402339	0.000000
43	8.389944	0.000000
44	8.378028	0.000000
45	8.366551	0.000000
46	8.355478	0.000000
47	8.344775	0.000000
48	8.334414	0.000000
49	8.324369	0.000000
50	8.314616	0.000000
51	8.305133	0.000000
52	8.295899	0.000000
53	8.286898	0.000000
54	8.278113	0.000000
55	8.269528	0.000000
56	8.261130	0.000000
57	8.252907	0.000000
58	8.244846	0.000000
59	8.236939	0.000000
60	8.229175	0.000000
61	8.221545	0.000000
62	8.214041	0.000000
63	8.206656	0.000000
64	8.199384	0.000000
65	8.192217	0.000000
66	8.185150	0.000000
67	8.178178	0.000000
68	8.171296	0.000000
69	8.164499	0.000000
70	8.157783	0.000000
71	8.151144	0.000000
72	8.144578	0.000000
73	8.138083	0.000000
74	8.131655	0.000000
75	8.125292	0.000000
76	8.118990	0.000000
77	8.112747	0.000000
78	8.106561	0.000000
79	8.100429	0.000000
80	8.094350	0.000000
81	8.088322	0.000000
82	8.082343	0.000000
83	8.076412	0.000000
84	8.070526	0.000000
85	8.064685	0.000000
86	8.058887	0.000000
87	8.053131	0.000000
88	8.047416	0.000000
89	8.041741	0.000000
90	8.036104	0.000000
91	8.030506	0.000000
92	8.024944	0.000000
93	8.019418	0.000000
94	8.013928	0.000000
95	8.008473	0.000000
96	8.003052	0.000000
97	7.997664	0.000000
98	7.992309	0.000000
99	7.986987	0.000000
100	7.981696	0.000000
101	7.976437	0.000000
102	7.971209	0.000000
103	7.966012	0.000000
104	7.960846	0.000000
105	7.955709	0.000000
106	7.950603	0.000000
107	7.945526	0.000000
108	7.940478	0.000000
109	7.935459	0.000000
110	7.930470	0.000000
111	7.925509	0.000000
112	7.920577	0.000000
113	7.915674	0.000000
114	7.910799	0.000000
115	7.905952	0.000000
116	7.901134	0.000000
117	7.896343	0.000000
118	7.891581	0.000000
119	7.886847	0.000000
120	7.882142	0.000000
121	7.877464	0.000000
122	7.872814	0.000000
123	7.868193	0.000000
124	7.863600	0.000000
125	7.859034	0.000000
126	7.854497	0.000000
127	7.849988	0.000000
128	7.845507	0.000000
129	7.841055	0.000000
130	7.836630	0.000000
131	7.832234	0.000000
132	7.827866	0.000000
133	7.823527	0.000000
134	7.819216	0.000000
135	7.814933	0.000000
136	7.810679	0.000000
137	7.806453	0.000000
138	7.802256	0.000000
139	7.798087	0.000000
140	7.793947	0.000000
141	7.789836	0.000000
142	7.785753	0.000000
143	7.781698	0.000000
144	7.777673	0.000000
145	7.773676	0.000000
146	7.769707	0.000000
147	7.765767	0.000000
148	7.761856	0.000000
149	7.757973	0.000000
150	7.754119	0.000000
151	7.750293	0.000000
152	7.746496	0.000000
153	7.742728	0.000000
154	7.738987	0.000000
155	7.735275	0.000000
156	7.731592	0.000000
157	7.727936	0.000000
158	7.724309	0.000000
159	7.720709	0.000000
160	7.717138	0.000000
161	7.713595	0.000000
162	7.710079	0.000000
163	7.706591	0.000000
164	7.703130	0.000000
165	7.699697	0.000000
166	7.696291	0.000000
167	7.692913	0.000000
168	7.689561	0.000000
169	7.686237	0.000000
170	7.682939	0.000000
171	7.679667	0.000000
172	7.676422	0.000000
173	7.673204	0.000000
174	7.670011	0.000000
175	7.666845	0.000000
176	7.663704	0.000000
177	7.660589	0.000000
178	7.657499	0.000000
179	7.654434	0.000000
180	7.651395	0.000000
181	7.648380	0.000000
182	7.645390	0.000000
183	7.642425	0.000000
184	7.639484	0.000000
185	7.636567	0.000000
186	7.633673	0.000000
187	7.630804	0.000000
188	7.627958	0.000000
189	7.625135	0.000000
190	7.622335	0.000000
191	7.619558	0.000000
192	7.616803	0.000000
193	7.614071	0.000000
194	7.611362	0.000000
195	7.608674	0.000000
196	7.606008	0.000000
197	7.603363	0.000000
198	7.600740	0.000000
199	7.598138	0.000000
200	7.595557	0.000000
201	7.592996	0.000000
202	7.590456	0.000000
203	7.587936	0.000000
204	7.585437	0.000000
205	7.582957	0.000000
206	7.580497	0.000000
207	7.578056	0.000000
208	7.575634	0.000000
209	7.573231	0.000000
210	7.570848	0.000000
211	7.568482	0.000000
212	7.566135	0.000000
213	7.563807	0.000000
214	7.561496	0.000000
215	7.559203	0.000000
216	7.556927	0.000000
217	7.554669	0.000000
218	7.552428	0.000000
219	7.550204	0.000000
220	7.547997	0.000000
221	7.545807	0.000000
222	7.543632	0.000000
223	7.541475	0.000000
224	7.539333	0.000000
225	7.537207	0.000000
226	7.535096	0.000000
227	7.533001	0.000000
228	7.530922	0.000000
229	7.528857	0.000000
230	7.526807	0.000000
231	7.524773	0.000000
232	7.522753	0.000000
233	7.520747	0.000000
234	7.518755	0.000000
235	7.516778	0.000000
236	7.514815	0.000000
237	7.512865	0.000000
238	7.510929	0.000000
239	7.509007	0.000000
240	7.507098	0.000000
241	7.505202	0.000000
242	7.503319	0.000000
243	7.501449	0.000000
244	7.499591	0.000000
245	7.497747	0.000000
246	7.495914	0.000000
247	7.494094	0.000000
248	7.492287	0.000000
249	7.490491	0.000000
250	7.488707	0.000000
251	7.486935	0.000000
252	7.485175	0.000000
253	7.483426	0.000000
254	7.481688	0.000000
255	7.479962	0.000000
256	7.478247	0.000000
257	7.476543	0.000000
258	7.474850	0.000000
259	7.473167	0.000000
260	7.471496	0.000000
261	7.469834	0.000000
262	7.468184	0.000000
263	7.466543	0.000000
264	7.464913	0.000000
265	7.463293	0.000000
266	7.461683	0.000000
267	7.460083	0.000000
268	7.458493	0.000000
269	7.456913	0.000000
270	7.455342	0.000000
271	7.453781	0.000000
272	7.452229	0.000000
273	7.450687	0.000000
274	7.449153	0.000000
275	7.447629	0.000000
276	7.446114	0.000000
277	7.444608	0.000000
278	7.443111	0.000000
279	7.441623	0.000000
280	7.440144	0.000000
281	7.438673	0.000000
282	7.437211	0.000000
283	7.435757	0.000000
284	7.434312	0.000000
285	7.432875	0.000000
286	7.431446	0.000000
287	7.430025	0.000000
288	7.428613	0.000000
289	7.427209	0.000000
290	7.425812	0.000000
291	7.424424	0.000000
292	7.423044	0.000000
293	7.421671	0.000000
294	7.420306	0.000000
295	7.418948	0.000000
296	7.417599	0.000000
297	7.416256	0.000000
298	7.414922	0.000000
299	7.413594	0.000000
300	7.412274	0.000000
301	7.410962	0.000000
302	7.409656	0.000000
303	7.408358	0.000000
304	7.407067	0.000000
305	7.405783	0.000000
306	7.404506	0.000000
307	7.403236	0.000000
308	7.401972	0.000000
309	7.400716	0.000000
310	7.399467	0.000000
311	7.398224	0.000000
312	7.396988	0.000000
313	7.395759	0.000000
314	7.394536	0.000000
315	7.393320	0.000000
316	7.392110	0.000000
317	7.390907	0.000000
318	7.389710	0.000000
319	7.388520	0.000000
320	7.387336	0.000000
321	7.386158	0.000000
322	7.384987	0.000000
323	7.383822	0.000000
324	7.382663	0.000000
325	7.381510	0.000000
326	7.380363	0.000000
327	7.379222	0.000000
328	7.378088	0.000000
329	7.376959	0.000000
330	7.375836	0.000000
331	7.374720	0.000000
332	7.373609	0.000000
333	7.372504	0.000000
334	7.371404	0.000000
335	7.370311	0.000000
336	7.369223	0.000000
337	7.368141	0.000000
338	7.367065	0.000000
339	7.365994	0.000000
340	7.364929	0.000000
341	7.363869	0.000000
342	7.362815	0.000000
343	7.361766	0.000000
344	7.360723	0.000000
345	7.359685	0.000000
346	7.358653	0.000000
347	7.357626	0.000000
348	7.356605	0.000000
349	7.355588	0.000000
350	7.354577	0.000000
351	7.353572	0.000000
352	7.352571	0.000000
353	7.351576	0.000000
354	7.350586	0.000000
355	7.349601	0.000000
356	7.348621	0.000000
357	7.347646	0.000000
358	7.346676	0.000000
359	7.345711	0.000000
360	7.344752	0.000000
361	7.343797	0.000000
362	7.342847	0.000000
363	7.341902	0.000000
364	7.340962	0.000000
365	7.340027	0.000000
366	7.339096	0.000000
367	7.338171	0.000000
368	7.337250	0.000000
369	7.336334	0.000000
370	7.335423	0.000000
371	7.334516	0.000000
372	7.333614	0.000000
373	7.332717	0.000000
374	7.331824	0.000000
375	7.330936	0.000000
376	7.330053	0.000000
377	7.329174	0.000000
378	7.328299	0.000000
379	7.327429	0.000000
380	7.326564	0.000000
381	7.325703	0.000000
382	7.324846	0.000000
383	7.323994	0.000000
384	7.323146	0.000000
385	7.322302	0.000000
386	7.321463	0.000000
387	7.320628	0.000000
388	7.319798	0.000000
389	7.318971	0.000000
390	7.318149	0.000000
391	7.317331	0.000000
392	7.316518	0.000000
393	7.315708	0.000000
394	7.314902	0.000000
395	7.314101	0.000000
396	7.313304	0.000000
397	7.312511	0.000000
398	7.311721	0.000000
399	7.310936	0.000000
400	7.310155	0.000000
401	7.309378	0.000000
402	7.308604	0.000000
403	7.307835	0.000000
404	7.307069	0.000000
405	7.306308	0.000000
406	7.305550	0.000000
407	7.304796	0.000000
408	7.304046	0.000000
409	7.303299	0.000000
410	7.302557	0.000000
411	7.301818	0.000000
