1	50.727699	0.000000
2	23.903273	0.000000
3	19.286610	0.000000
4	16.408061	0.000000
5	14.429999	0.000000
6	13.005428	0.000000
7	11.953289	0.000000
8	11.165928	0.000000
9	10.573364	0.000000
10	10.126933	0.000000
11	9.791068	0.000000
12	9.538923	0.000000
13	9.349907	0.000000
14	9.208170	0.000000
15	9.101575	0.000000
16	9.020915	0.000000
17	8.959285	0.000000
18	8.911566	0.000000
19	8.874000	0.000000
20	8.843848	0.000000
21	8.819130	0.000000
22	8.798416	0.000000
23	8.780678	0.000000
24	8.765171	0.000000
25	8.751358	0.000000
26	8.738845	0.000000
27	8.727347	0.000000
28	8.716649	0.000000
29	8.706591	0.000000
30	8.697054	0.000000
31	8.687944	0.000000
32	8.679189	0.000000
33	8.670732	0.000000
34	8.662528	0.000000
35	8.654541	0.000000
36	8.646741	0.000000
37	8.639103	0.000000
38	8.631607	0.000000
39	8.624236	0.000000
40	8.616976	0.000000
41	8.609815	0.000000
42	8.602743	0.000000
43	8.595750	0.000000
44	8.588830	0.000000
45	8.581976	0.000000
46	8.575183	0.000000
47	8.568446	0.000000
48	8.561762	0.000000
49	8.555126	0.000000
50	8.548537	0.000000
51	8.541993	0.000000
52	8.535490	0.000000
53	8.529029	0.000000
54	8.522607	0.000000
55	8.516224	0.000000
56	8.509880	0.000000
57	8.503574	0.000000
58	8.497306	0.000000
59	8.491076	0.000000
60	8.484884	0.000000
61	8.478731	0.000000
62	8.472617	0.000000
63	8.466543	0.000000
64	8.460510	0.000000
65	8.454517	0.000000
66	8.448567	0.000000
67	8.442660	0.000000
68	8.436797	0.000000
69	8.430979	0.000000
70	8.425207	0.000000
71	8.419482	0.000000
72	8.413805	0.000000
73	8.408178	0.000000
74	8.402601	0.000000
75	8.397075	0.000000
76	8.391602	0.000000
77	8.386182	0.000000
78	8.380816	0.000000
79	8.375506	0.000000
80	8.370252	0.000000
81	8.365054	0.000000
82	8.359915	0.000000
83	8.354835	0.000000
84	8.349814	0.000000
85	8.344853	0.000000
86	8.339952	0.000000
87	8.335113	0.000000
88	8.330336	0.000000
89	8.325621	0.000000
90	8.320968	0.000000
91	8.316378	0.000000
92	8.311851	0.000000
93	8.307387	0.000000
94	8.302986	0.000000
95	8.298649	0.000000
96	8.294375	0.000000
97	8.290165	0.000000
98	8.286017	0.000000
99	8.281933	0.000000
100	8.277911	0.000000
101	8.273952	0.000000
102	8.270054	0.000000
103	8.266219	0.000000
104	8.262444	0.000000
105	8.258730	0.000000
106	8.255077	0.000000
107	8.251483	0.000000
108	8.247948	0.000000
109	8.244471	0.000000
110	8.241052	0.000000
111	8.237689	0.000000
112	8.234383	0.000000
113	8.231132	0.000000
114	8.227936	0.000000
115	8.224793	0.000000
116	8.221703	0.000000
117	8.218665	0.000000
118	8.215678	0.000000
119	8.212741	0.000000
120	8.209853	0.000000
121	8.207013	0.000000
122	8.204221	0.000000
123	8.201476	0.000000
124	8.198776	0.000000
125	8.196120	0.000000
126	8.193508	0.000000
127	8.190938	0.000000
128	8.188411	0.000000
129	8.185924	0.000000
130	8.183477	0.000000
131	8.181069	0.000000
132	8.178699	0.000000
133	8.176366	0.000000
134	8.174069	0.000000
135	8.171807	0.000000
136	8.169580	0.000000
137	8.167387	0.000000
138	8.165227	0.000000
139	8.163098	0.000000
140	8.161001	0.000000
141	8.158933	0.000000
142	8.156896	0.000000
143	8.154887	0.000000
144	8.152906	0.000000
145	8.150953	0.000000
146	8.149026	0.000000
147	8.147125	0.000000
148	8.145250	0.000000
149	8.143399	0.000000
150	8.141571	0.000000
151	8.139767	0.000000
152	8.137986	0.000000
153	8.136227	0.000000
154	8.134489	0.000000
155	8.132772	0.000000
156	8.131075	0.000000
157	8.129398	0.000000
158	8.127741	0.000000
159	8.126102	0.000000
160	8.124482	0.000000
161	8.122879	0.000000
162	8.121294	0.000000
163	8.119725	0.000000
164	8.118174	0.000000
165	8.116638	0.000000
166	8.115118	0.000000
167	8.113613	0.000000
168	8.112123	0.000000
169	8.110648	0.000000
170	8.109186	0.000000
171	8.107739	0.000000
172	8.106305	0.000000
173	8.104885	0.000000
174	8.103477	0.000000
175	8.102082	0.000000
176	8.100699	0.000000
177	8.099328	0.000000
178	8.097969	0.000000
179	8.096621	0.000000
180	8.095285	0.000000
181	8.093959	0.000000
182	8.092644	0.000000
183	8.091340	0.000000
184	8.090046	0.000000
185	8.088763	0.000000
186	8.087489	0.000000
187	8.086225	0.000000
188	8.084970	0.000000
189	8.083725	0.000000
190	8.082488	0.000000
191	8.081261	0.000000
192	8.080043	0.000000
193	8.078833	0.000000
194	8.077631	0.000000
195	8.076438	0.000000
196	8.075253	0.000000
197	8.074076	0.000000
198	8.072907	0.000000
199	8.071746	0.000000
200	8.070592	0.000000
201	8.069446	0.000000
202	8.068308	0.000000
203	8.067176	0.000000
204	8.066052	0.000000
205	8.064934	0.000000
206	8.063824	0.000000
207	8.062720	0.000000
208	8.061623	0.000000
209	8.060533	0.000000
210	8.059449	0.000000
211	8.058372	0.000000
212	8.057300	0.000000
213	8.056236	0.000000
214	8.055177	0.000000
215	8.054124	0.000000
216	8.053077	0.000000
217	8.052037	0.000000
218	8.051002	0.000000
219	8.049972	0.000000
220	8.048949	0.000000
221	8.047931	0.000000
222	8.046918	0.000000
223	8.045911	0.000000
224	8.044910	0.000000
225	8.043913	0.000000
226	8.042922	0.000000
227	8.041936	0.000000
228	8.040955	0.000000
229	8.039980	0.000000
230	8.039009	0.000000
231	8.038043	0.000000
232	8.037082	0.000000
233	8.036126	0.000000
234	8.035175	0.000000
235	8.034228	0.000000
236	8.033286	0.000000
237	8.032349	0.000000
238	8.031416	0.000000
239	8.030488	0.000000
240	8.029564	0.000000
241	8.028644	0.000000
242	8.027729	0.000000
243	8.026819	0.000000
244	8.025912	0.000000
245	8.025010	0.000000
246	8.024112	0.000000
247	8.023218	0.000000
248	8.022328	0.000000
249	8.021442	0.000000
250	8.020560	0.000000
251	8.019682	0.000000
252	8.018808	0.000000
253	8.017938	0.000000
254	8.017072	0.000000
255	8.016210	0.000000
256	8.015351	0.000000
257	8.014496	0.000000
258	8.013645	0.000000
259	8.012798	0.000000
260	8.011954	0.000000
261	8.011113	0.000000
262	8.010276	0.000000
263	8.009443	0.000000
264	8.008613	0.000000
265	8.007787	0.000000
266	8.006964	0.000000
267	8.006144	0.000000
268	8.005328	0.000000
269	8.004515	0.000000
270	8.003706	0.000000
271	8.002899	0.000000
272	8.002096	0.000000
273	8.001296	0.000000
274	8.000500	0.000000
275	7.999706	0.000000
276	7.998915	0.000000
277	7.998128	0.000000
278	7.997344	0.000000
279	7.996562	0.000000
280	7.995784	0.000000
281	7.995008	0.000000
282	7.994236	0.000000
283	7.993466	0.000000
284	7.992700	0.000000
285	7.991936	0.000000
286	7.991175	0.000000
287	7.990417	0.000000
288	7.989661	0.000000
289	7.988909	0.000000
290	7.988159	0.000000
291	7.987412	0.000000
292	7.986667	0.000000
293	7.985925	0.000000
294	7.985186	0.000000
295	7.984450	0.000000
296	7.983716	0.000000
297	7.982984	0.000000
298	7.982256	0.000000
299	7.981529	0.000000
300	7.980806	0.000000
301	7.980084	0.000000
302	7.979365	0.000000
303	7.978649	0.000000
304	7.977935	0.000000
305	7.977224	0.000000
306	7.976514	0.000000
307	7.975808	0.000000
308	7.975103	0.000000
309	7.974401	0.000000
310	7.973701	0.000000
311	7.973004	0.000000
312	7.972309	0.000000
313	7.971616	0.000000
314	7.970925	0.000000
315	7.970236	0.000000
316	7.969550	0.000000
317	7.968866	0.000000
318	7.968184	0.000000
319	7.967504	0.000000
320	7.966826	0.000000
321	7.966151	0.000000
322	7.965477	0.000000
323	7.964806	0.000000
324	7.964136	0.000000
325	7.963469	0.000000
326	7.962804	0.000000
327	7.962140	0.000000
328	7.961479	0.000000
329	7.960820	0.000000
330	7.960162	0.000000
331	7.959507	0.000000
332	7.958853	0.000000
