1	69.045860	0.000000
2	17.502740	0.000000
3	13.143525	0.000000
4	11.412553	0.000000
5	10.594802	0.000000
6	10.157035	0.000000
7	9.895239	0.000000
8	9.721654	0.000000
9	9.595519	0.000000
10	9.496812	0.000000
11	9.415251	0.000000
12	9.345357	0.000000
13	9.284118	0.000000
14	9.229823	0.000000
15	9.181460	0.000000
16	9.138386	0.000000
17	9.100151	0.000000
18	9.066394	0.000000
19	9.036799	0.000000
20	9.011063	0.000000
21	8.988890	0.000000
22	8.969989	0.000000
23	8.954071	0.000000
24	8.940855	0.000000
25	8.930067	0.000000
26	8.921443	0.000000
27	8.914729	0.000000
28	8.909681	0.000000
29	8.906062	0.000000
30	8.903646	0.000000
31	8.902214	0.000000
32	8.901555	0.000000
33	8.901467	0.000000
34	8.901755	0.000000
35	8.902236	0.000000
36	8.902736	0.000000
37	8.903096	0.000000
38	8.903171	0.000000
39	8.902832	0.000000
40	8.901970	0.000000
41	8.900493	0.000000
42	8.898331	0.000000
43	8.895431	0.000000
44	8.891763	0.000000
45	8.887312	0.000000
46	8.882081	0.000000
47	8.876090	0.000000
48	8.869370	0.000000
49	8.861962	0.000000
50	8.853919	0.000000
51	8.845298	0.000000
52	8.836159	0.000000
53	8.826567	0.000000
54	8.816586	0.000000
55	8.806280	0.000000
56	8.795711	0.000000
57	8.784938	0.000000
58	8.774016	0.000000
59	8.762997	0.000000
60	8.751927	0.000000
61	8.740848	0.000000
62	8.729799	0.000000
63	8.718811	0.000000
64	8.707915	0.000000
65	8.697133	0.000000
66	8.686488	0.000000
67	8.675994	0.000000
68	8.665667	0.000000
69	8.655516	0.000000
70	8.645549	0.000000
71	8.635772	0.000000
72	8.626188	0.000000
73	8.616797	0.000000
74	8.607601	0.000000
75	8.598598	0.000000
76	8.589785	0.000000
77	8.581159	0.000000
78	8.572715	0.000000
79	8.564449	0.000000
80	8.556355	0.000000
81	8.548428	0.000000
82	8.540663	0.000000
83	8.533052	0.000000
84	8.525591	0.000000
85	8.518274	0.000000
86	8.511094	0.000000
87	8.504045	0.000000
88	8.497123	0.000000
89	8.490322	0.000000
90	8.483635	0.000000
91	8.477059	0.000000
92	8.470588	0.000000
93	8.464218	0.000000
94	8.457943	0.000000
95	8.451761	0.000000
96	8.445666	0.000000
97	8.439655	0.000000
98	8.433725	0.000000
99	8.427871	0.000000
100	8.422091	0.000000
101	8.416381	0.000000
102	8.410740	0.000000
103	8.405163	0.000000
104	8.399649	0.000000
105	8.394194	0.000000
106	8.388798	0.000000
107	8.383457	0.000000
108	8.378170	0.000000
109	8.372935	0.000000
110	8.367750	0.000000
111	8.362614	0.000000
112	8.357524	0.000000
