1	41.968888	0.000000
2	10.434430	0.000000
3	8.862414	0.000000
4	8.600261	0.000000
5	8.484431	0.000000
6	8.396985	0.000000
7	8.326389	0.000000
8	8.269666	0.000000
9	8.224161	0.000000
10	8.187501	0.000000
11	8.157759	0.000000
12	8.133431	0.000000
13	8.113365	0.000000
14	8.096681	0.000000
15	8.082710	0.000000
16	8.070941	0.000000
17	8.060981	0.000000
18	8.052527	0.000000
19	8.045343	0.000000
20	8.039241	0.000000
21	8.034073	0.000000
22	8.029716	0.000000
23	8.026070	0.000000
24	8.023050	0.000000
25	8.020584	0.000000
26	8.018610	0.000000
27	8.017073	0.000000
28	8.015924	0.000000
29	8.015120	0.000000
30	8.014621	0.000000
31	8.014394	0.000000
32	8.014405	0.000000
33	8.014624	0.000000
34	8.015027	0.000000
35	8.015586	0.000000
36	8.016281	0.000000
37	8.017091	0.000000
38	8.017995	0.000000
39	8.018977	0.000000
40	8.020021	0.000000
41	8.021110	0.000000
42	8.022233	0.000000
43	8.023376	0.000000
44	8.024526	0.000000
45	8.025675	0.000000
46	8.026812	0.000000
47	8.027928	0.000000
48	8.029015	0.000000
49	8.030065	0.000000
50	8.031073	0.000000
51	8.032032	0.000000
52	8.032936	0.000000
53	8.033782	0.000000
54	8.034565	0.000000
55	8.035281	0.000000
56	8.035929	0.000000
57	8.036504	0.000000
58	8.037006	0.000000
59	8.037434	0.000000
60	8.037786	0.000000
61	8.038063	0.000000
62	8.038263	0.000000
63	8.038389	0.000000
64	8.038441	0.000000
65	8.038421	0.000000
66	8.038330	0.000000
67	8.038171	0.000000
68	8.037947	0.000000
69	8.037660	0.000000
70	8.037315	0.000000
71	8.036915	0.000000
72	8.036465	0.000000
73	8.035969	0.000000
74	8.035431	0.000000
75	8.034858	0.000000
76	8.034254	0.000000
77	8.033626	0.000000
78	8.032978	0.000000
79	8.032318	0.000000
80	8.031651	0.000000
81	8.030984	0.000000
82	8.030323	0.000000
83	8.029675	0.000000
84	8.029047	0.000000
85	8.028445	0.000000
86	8.027876	0.000000
87	8.027346	0.000000
88	8.026861	0.000000
89	8.026427	0.000000
90	8.026050	0.000000
91	8.025736	0.000000
92	8.025489	0.000000
93	8.025315	0.000000
94	8.025216	0.000000
95	8.025198	0.000000
96	8.025263	0.000000
97	8.025413	0.000000
98	8.025652	0.000000
99	8.025979	0.000000
100	8.026395	0.000000
101	8.026902	0.000000
102	8.027498	0.000000
103	8.028182	0.000000
104	8.028952	0.000000
105	8.029806	0.000000
106	8.030741	0.000000
107	8.031755	0.000000
108	8.032842	0.000000
109	8.033999	0.000000
110	8.035221	0.000000
111	8.036503	0.000000
112	8.037841	0.000000
113	8.039228	0.000000
114	8.040659	0.000000
115	8.042129	0.000000
116	8.043631	0.000000
117	8.045159	0.000000
118	8.046707	0.000000
119	8.048270	0.000000
120	8.049842	0.000000
121	8.051416	0.000000
122	8.052987	0.000000
123	8.054550	0.000000
124	8.056098	0.000000
125	8.057626	0.000000
126	8.059130	0.000000
127	8.060604	0.000000
128	8.062043	0.000000
129	8.063443	0.000000
130	8.064799	0.000000
131	8.066108	0.000000
132	8.067364	0.000000
133	8.068566	0.000000
134	8.069709	0.000000
135	8.070790	0.000000
136	8.071807	0.000000
137	8.072757	0.000000
138	8.073637	0.000000
139	8.074446	0.000000
140	8.075182	0.000000
141	8.075844	0.000000
142	8.076430	0.000000
143	8.076940	0.000000
144	8.077373	0.000000
145	8.077729	0.000000
146	8.078007	0.000000
147	8.078208	0.000000
