1	849.815330	0.000000
2	35.184578	0.000000
3	16.868599	0.000000
4	11.464950	0.000000
5	9.694551	0.000000
6	9.052175	0.000000
7	8.772425	0.000000
8	8.624772	0.000000
9	8.534109	0.000000
10	8.472084	0.000000
11	8.426270	0.000000
12	8.390551	0.000000
13	8.361633	0.000000
14	8.337610	0.000000
15	8.317297	0.000000
16	8.299911	0.000000
17	8.284898	0.000000
18	8.271851	0.000000
19	8.260456	0.000000
20	8.250460	0.000000
21	8.241660	0.000000
22	8.233887	0.000000
23	8.227000	0.000000
24	8.220877	0.000000
25	8.215417	0.000000
26	8.210532	0.000000
27	8.206148	0.000000
28	8.202200	0.000000
29	8.198631	0.000000
30	8.195393	0.000000
31	8.192445	0.000000
32	8.189750	0.000000
33	8.187277	0.000000
34	8.184997	0.000000
35	8.182887	0.000000
36	8.180926	0.000000
37	8.179096	0.000000
38	8.177380	0.000000
39	8.175766	0.000000
40	8.174240	0.000000
41	8.172793	0.000000
42	8.171414	0.000000
43	8.170096	0.000000
44	8.168832	0.000000
45	8.167616	0.000000
46	8.166442	0.000000
47	8.165305	0.000000
48	8.164202	0.000000
49	8.163128	0.000000
50	8.162080	0.000000
51	8.161056	0.000000
52	8.160053	0.000000
53	8.159070	0.000000
54	8.158103	0.000000
55	8.157152	0.000000
56	8.156215	0.000000
57	8.155291	0.000000
58	8.154378	0.000000
59	8.153476	0.000000
60	8.152583	0.000000
61	8.151700	0.000000
62	8.150825	0.000000
63	8.149957	0.000000
64	8.149097	0.000000
65	8.148243	0.000000
66	8.147396	0.000000
67	8.146554	0.000000
68	8.145718	0.000000
69	8.144887	0.000000
70	8.144061	0.000000
71	8.143240	0.000000
72	8.142423	0.000000
73	8.141610	0.000000
74	8.140802	0.000000
75	8.139997	0.000000
76	8.139196	0.000000
77	8.138399	0.000000
78	8.137605	0.000000
79	8.136814	0.000000
80	8.136027	0.000000
81	8.135243	0.000000
82	8.134462	0.000000
83	8.133684	0.000000
84	8.132908	0.000000
85	8.132135	0.000000
86	8.131365	0.000000
87	8.130598	0.000000
88	8.129833	0.000000
89	8.129071	0.000000
90	8.128311	0.000000
91	8.127553	0.000000
92	8.126798	0.000000
93	8.126044	0.000000
94	8.125293	0.000000
95	8.124544	0.000000
96	8.123797	0.000000
97	8.123052	0.000000
98	8.122309	0.000000
99	8.121568	0.000000
100	8.120829	0.000000
101	8.120092	0.000000
102	8.119356	0.000000
103	8.118622	0.000000
104	8.117890	0.000000
105	8.117159	0.000000
106	8.116431	0.000000
107	8.115703	0.000000
108	8.114978	0.000000
109	8.114254	0.000000
110	8.113531	0.000000
111	8.112810	0.000000
112	8.112090	0.000000
113	8.111372	0.000000
114	8.110655	0.000000
115	8.109940	0.000000
116	8.109226	0.000000
117	8.108513	0.000000
118	8.107802	0.000000
119	8.107092	0.000000
120	8.106383	0.000000
121	8.105676	0.000000
122	8.104970	0.000000
123	8.104265	0.000000
124	8.103561	0.000000
125	8.102859	0.000000
126	8.102157	0.000000
127	8.101458	0.000000
128	8.100759	0.000000
129	8.100061	0.000000
130	8.099365	0.000000
131	8.098670	0.000000
132	8.097976	0.000000
133	8.097283	0.000000
134	8.096591	0.000000
135	8.095901	0.000000
136	8.095212	0.000000
137	8.094523	0.000000
138	8.093836	0.000000
139	8.093151	0.000000
