1	138.747743	0.000000
2	25.014593	0.000000
3	16.049524	0.000000
4	13.139837	0.000000
5	11.833293	0.000000
6	11.079319	0.000000
7	10.600433	0.000000
8	10.300091	0.000000
9	10.115358	0.000000
10	9.996073	0.000000
11	9.908658	0.000000
12	9.835423	0.000000
13	9.769028	0.000000
14	9.707125	0.000000
15	9.649178	0.000000
16	9.595072	0.000000
17	9.544661	0.000000
18	9.497694	0.000000
19	9.453850	0.000000
20	9.412787	0.000000
21	9.374181	0.000000
22	9.337736	0.000000
23	9.303198	0.000000
24	9.270350	0.000000
25	9.239015	0.000000
26	9.209042	0.000000
27	9.180310	0.000000
28	9.152717	0.000000
29	9.126179	0.000000
30	9.100626	0.000000
31	9.075998	0.000000
32	9.052243	0.000000
33	9.029318	0.000000
34	9.007183	0.000000
35	8.985802	0.000000
36	8.965145	0.000000
37	8.945182	0.000000
38	8.925885	0.000000
39	8.907229	0.000000
40	8.889190	0.000000
41	8.871746	0.000000
42	8.854872	0.000000
43	8.838550	0.000000
44	8.822758	0.000000
45	8.807476	0.000000
46	8.792685	0.000000
47	8.778367	0.000000
48	8.764505	0.000000
49	8.751079	0.000000
50	8.738075	0.000000
51	8.725475	0.000000
52	8.713264	0.000000
53	8.701427	0.000000
54	8.689949	0.000000
55	8.678815	0.000000
56	8.668013	0.000000
57	8.657530	0.000000
58	8.647351	0.000000
59	8.637467	0.000000
60	8.627863	0.000000
61	8.618531	0.000000
62	8.609458	0.000000
63	8.600634	0.000000
64	8.592050	0.000000
65	8.583695	0.000000
66	8.575562	0.000000
67	8.567640	0.000000
68	8.559922	0.000000
69	8.552400	0.000000
70	8.545065	0.000000
71	8.537911	0.000000
72	8.530930	0.000000
73	8.524117	0.000000
74	8.517463	0.000000
75	8.510964	0.000000
76	8.504613	0.000000
77	8.498405	0.000000
78	8.492334	0.000000
79	8.486395	0.000000
80	8.480583	0.000000
81	8.474894	0.000000
82	8.469323	0.000000
83	8.463865	0.000000
84	8.458516	0.000000
85	8.453274	0.000000
86	8.448133	0.000000
87	8.443090	0.000000
88	8.438141	0.000000
89	8.433284	0.000000
90	8.428515	0.000000
91	8.423832	0.000000
92	8.419230	0.000000
93	8.414708	0.000000
94	8.410263	0.000000
95	8.405891	0.000000
96	8.401592	0.000000
97	8.397362	0.000000
98	8.393199	0.000000
99	8.389100	0.000000
100	8.385065	0.000000
101	8.381090	0.000000
102	8.377175	0.000000
103	8.373316	0.000000
104	8.369513	0.000000
105	8.365763	0.000000
106	8.362066	0.000000
107	8.358419	0.000000
108	8.354820	0.000000
109	8.351270	0.000000
110	8.347765	0.000000
111	8.344305	0.000000
112	8.340888	0.000000
113	8.337514	0.000000
114	8.334181	0.000000
115	8.330887	0.000000
116	8.327633	0.000000
117	8.324416	0.000000
118	8.321235	0.000000
119	8.318090	0.000000
120	8.314980	0.000000
121	8.311904	0.000000
122	8.308861	0.000000
123	8.305850	0.000000
124	8.302870	0.000000
125	8.299920	0.000000
126	8.297000	0.000000
127	8.294109	0.000000
128	8.291246	0.000000
129	8.288410	0.000000
130	8.285602	0.000000
131	8.282819	0.000000
132	8.280062	0.000000
133	8.277330	0.000000
134	8.274623	0.000000
135	8.271939	0.000000
136	8.269278	0.000000
137	8.266640	0.000000
138	8.264024	0.000000
139	8.261430	0.000000
140	8.258857	0.000000
141	8.256305	0.000000
142	8.253773	0.000000
143	8.251261	0.000000
144	8.248768	0.000000
145	8.246295	0.000000
146	8.243839	0.000000
147	8.241402	0.000000
148	8.238983	0.000000
149	8.236582	0.000000
150	8.234197	0.000000
151	8.231829	0.000000
152	8.229478	0.000000
153	8.227143	0.000000
154	8.224823	0.000000
155	8.222519	0.000000
156	8.220231	0.000000
157	8.217957	0.000000
158	8.215697	0.000000
159	8.213453	0.000000
160	8.211222	0.000000
161	8.209005	0.000000
162	8.206801	0.000000
163	8.204611	0.000000
164	8.202434	0.000000
165	8.200270	0.000000
166	8.198118	0.000000
167	8.195979	0.000000
168	8.193852	0.000000
169	8.191738	0.000000
170	8.189634	0.000000
171	8.187543	0.000000
172	8.185463	0.000000
173	8.183394	0.000000
174	8.181336	0.000000
175	8.179289	0.000000
176	8.177253	0.000000
177	8.175227	0.000000
178	8.173212	0.000000
179	8.171207	0.000000
180	8.169212	0.000000
181	8.167227	0.000000
182	8.165251	0.000000
183	8.163286	0.000000
184	8.161329	0.000000
185	8.159383	0.000000
186	8.157445	0.000000
187	8.155516	0.000000
188	8.153596	0.000000
189	8.151686	0.000000
190	8.149783	0.000000
191	8.147890	0.000000
192	8.146005	0.000000
193	8.144128	0.000000
194	8.142260	0.000000
195	8.140399	0.000000
196	8.138547	0.000000
197	8.136703	0.000000
198	8.134866	0.000000
199	8.133037	0.000000
200	8.131216	0.000000
201	8.129403	0.000000
202	8.127597	0.000000
203	8.125798	0.000000
204	8.124007	0.000000
205	8.122223	0.000000
206	8.120445	0.000000
207	8.118675	0.000000
208	8.116912	0.000000
209	8.115156	0.000000
210	8.113407	0.000000
211	8.111664	0.000000
212	8.109928	0.000000
213	8.108199	0.000000
214	8.106476	0.000000
215	8.104760	0.000000
216	8.103050	0.000000
217	8.101346	0.000000
218	8.099649	0.000000
219	8.097958	0.000000
220	8.096273	0.000000
221	8.094594	0.000000
222	8.092921	0.000000
223	8.091254	0.000000
224	8.089593	0.000000
225	8.087938	0.000000
226	8.086288	0.000000
227	8.084644	0.000000
228	8.083006	0.000000
229	8.081374	0.000000
230	8.079747	0.000000
231	8.078126	0.000000
232	8.076510	0.000000
233	8.074900	0.000000
234	8.073295	0.000000
235	8.071695	0.000000
236	8.070101	0.000000
237	8.068512	0.000000
238	8.066928	0.000000
239	8.065349	0.000000
240	8.063775	0.000000
241	8.062207	0.000000
242	8.060643	0.000000
243	8.059085	0.000000
244	8.057531	0.000000
245	8.055982	0.000000
246	8.054439	0.000000
247	8.052900	0.000000
248	8.051365	0.000000
249	8.049836	0.000000
250	8.048311	0.000000
251	8.046791	0.000000
252	8.045276	0.000000
