1	289.528353	0.000000
2	35.349939	0.000000
3	15.719217	0.000000
4	13.474165	0.000000
5	12.499642	0.000000
6	11.823942	0.000000
7	11.305928	0.000000
8	10.894564	0.000000
9	10.561055	0.000000
10	10.286356	0.000000
11	10.057076	0.000000
12	9.863486	0.000000
13	9.698363	0.000000
14	9.556242	0.000000
15	9.432922	0.000000
16	9.325134	0.000000
17	9.230294	0.000000
18	9.146345	0.000000
19	9.071625	0.000000
20	9.004782	0.000000
21	8.944708	0.000000
22	8.890484	0.000000
23	8.841344	0.000000
24	8.796647	0.000000
25	8.755850	0.000000
26	8.718490	0.000000
27	8.684176	0.000000
28	8.652568	0.000000
29	8.623374	0.000000
30	8.596342	0.000000
31	8.571251	0.000000
32	8.547909	0.000000
33	8.526147	0.000000
34	8.505817	0.000000
35	8.486787	0.000000
36	8.468942	0.000000
37	8.452177	0.000000
38	8.436401	0.000000
39	8.421532	0.000000
40	8.407495	0.000000
41	8.394225	0.000000
42	8.381662	0.000000
43	8.369752	0.000000
44	8.358446	0.000000
45	8.347700	0.000000
46	8.337475	0.000000
47	8.327733	0.000000
48	8.318442	0.000000
49	8.309571	0.000000
50	8.301093	0.000000
51	8.292981	0.000000
52	8.285213	0.000000
53	8.277767	0.000000
54	8.270623	0.000000
55	8.263763	0.000000
56	8.257171	0.000000
57	8.250830	0.000000
58	8.244726	0.000000
59	8.238847	0.000000
60	8.233178	0.000000
61	8.227710	0.000000
62	8.222431	0.000000
63	8.217331	0.000000
64	8.212402	0.000000
65	8.207633	0.000000
66	8.203018	0.000000
67	8.198548	0.000000
68	8.194216	0.000000
69	8.190017	0.000000
70	8.185942	0.000000
71	8.181988	0.000000
72	8.178147	0.000000
73	8.174415	0.000000
74	8.170787	0.000000
75	8.167258	0.000000
76	8.163825	0.000000
77	8.160482	0.000000
78	8.157226	0.000000
79	8.154054	0.000000
80	8.150961	0.000000
81	8.147945	0.000000
82	8.145003	0.000000
83	8.142131	0.000000
84	8.139326	0.000000
85	8.136587	0.000000
86	8.133910	0.000000
87	8.131293	0.000000
88	8.128734	0.000000
89	8.126231	0.000000
90	8.123781	0.000000
91	8.121383	0.000000
92	8.119034	0.000000
93	8.116734	0.000000
94	8.114479	0.000000
95	8.112270	0.000000
96	8.110103	0.000000
97	8.107978	0.000000
98	8.105893	0.000000
99	8.103846	0.000000
100	8.101837	0.000000
101	8.099864	0.000000
102	8.097926	0.000000
103	8.096022	0.000000
104	8.094151	0.000000
105	8.092311	0.000000
106	8.090502	0.000000
107	8.088723	0.000000
108	8.086972	0.000000
109	8.085249	0.000000
110	8.083554	0.000000
111	8.081884	0.000000
112	8.080239	0.000000
113	8.078620	0.000000
114	8.077024	0.000000
115	8.075451	0.000000
116	8.073900	0.000000
117	8.072371	0.000000
118	8.070864	0.000000
119	8.069377	0.000000
120	8.067910	0.000000
121	8.066462	0.000000
122	8.065033	0.000000
123	8.063622	0.000000
124	8.062229	0.000000
125	8.060853	0.000000
126	8.059494	0.000000
127	8.058151	0.000000
128	8.056824	0.000000
129	8.055513	0.000000
130	8.054216	0.000000
131	8.052934	0.000000
132	8.051666	0.000000
133	8.050412	0.000000
134	8.049171	0.000000
135	8.047944	0.000000
136	8.046729	0.000000
137	8.045527	0.000000
138	8.044336	0.000000
