1	393.781620	0.000000
2	21.056601	0.000000
3	17.910340	0.000000
4	15.964980	0.000000
5	14.510082	0.000000
6	13.395178	0.000000
7	12.527372	0.000000
8	11.843229	0.000000
9	11.297955	0.000000
10	10.859179	0.000000
11	10.503065	0.000000
12	10.211789	0.000000
13	9.971837	0.000000
14	9.772847	0.000000
15	9.606794	0.000000
16	9.467403	0.000000
17	9.349728	0.000000
18	9.249842	0.000000
19	9.164604	0.000000
20	9.091482	0.000000
21	9.028429	0.000000
22	8.973774	0.000000
23	8.926148	0.000000
24	8.884428	0.000000
25	8.847683	0.000000
26	8.815141	0.000000
27	8.786160	0.000000
28	8.760204	0.000000
29	8.736826	0.000000
30	8.715649	0.000000
31	8.696358	0.000000
32	8.678686	0.000000
33	8.662409	0.000000
34	8.647339	0.000000
35	8.633315	0.000000
36	8.620202	0.000000
37	8.607885	0.000000
38	8.596265	0.000000
39	8.585261	0.000000
40	8.574801	0.000000
41	8.564825	0.000000
42	8.555282	0.000000
43	8.546126	0.000000
44	8.537320	0.000000
45	8.528831	0.000000
46	8.520630	0.000000
47	8.512693	0.000000
48	8.504998	0.000000
49	8.497528	0.000000
50	8.490265	0.000000
51	8.483195	0.000000
52	8.476305	0.000000
53	8.469585	0.000000
54	8.463024	0.000000
55	8.456614	0.000000
56	8.450346	0.000000
57	8.444213	0.000000
58	8.438210	0.000000
59	8.432329	0.000000
60	8.426565	0.000000
61	8.420914	0.000000
62	8.415371	0.000000
63	8.409932	0.000000
64	8.404593	0.000000
65	8.399350	0.000000
66	8.394200	0.000000
67	8.389140	0.000000
68	8.384167	0.000000
69	8.379278	0.000000
70	8.374471	0.000000
71	8.369742	0.000000
72	8.365091	0.000000
73	8.360513	0.000000
74	8.356008	0.000000
75	8.351573	0.000000
76	8.347206	0.000000
77	8.342906	0.000000
78	8.338670	0.000000
79	8.334498	0.000000
80	8.330386	0.000000
81	8.326335	0.000000
82	8.322341	0.000000
83	8.318404	0.000000
84	8.314523	0.000000
85	8.310695	0.000000
86	8.306921	0.000000
87	8.303197	0.000000
88	8.299524	0.000000
89	8.295899	0.000000
90	8.292323	0.000000
91	8.288793	0.000000
92	8.285309	0.000000
93	8.281869	0.000000
94	8.278473	0.000000
95	8.275119	0.000000
96	8.271807	0.000000
97	8.268536	0.000000
98	8.265304	0.000000
99	8.262112	0.000000
100	8.258957	0.000000
101	8.255840	0.000000
102	8.252759	0.000000
103	8.249714	0.000000
104	8.246704	0.000000
105	8.243728	0.000000
106	8.240785	0.000000
107	8.237875	0.000000
108	8.234998	0.000000
109	8.232151	0.000000
110	8.229336	0.000000
111	8.226550	0.000000
112	8.223795	0.000000
113	8.221068	0.000000
114	8.218369	0.000000
115	8.215699	0.000000
116	8.213055	0.000000
117	8.210438	0.000000
118	8.207848	0.000000
119	8.205283	0.000000
120	8.202743	0.000000
121	8.200228	0.000000
122	8.197737	0.000000
123	8.195270	0.000000
124	8.192826	0.000000
125	8.190405	0.000000
126	8.188006	0.000000
127	8.185629	0.000000
128	8.183274	0.000000
129	8.180940	0.000000
130	8.178627	0.000000
131	8.176334	0.000000
132	8.174061	0.000000
133	8.171808	0.000000
134	8.169574	0.000000
135	8.167358	0.000000
136	8.165161	0.000000
137	8.162983	0.000000
138	8.160822	0.000000
139	8.158679	0.000000
140	8.156553	0.000000
141	8.154444	0.000000
142	8.152351	0.000000
143	8.150275	0.000000
144	8.148214	0.000000
145	8.146169	0.000000
146	8.144140	0.000000
147	8.142125	0.000000
148	8.140126	0.000000
149	8.138141	0.000000
150	8.136170	0.000000
151	8.134213	0.000000
152	8.132270	0.000000
153	8.130340	0.000000
154	8.128423	0.000000
155	8.126520	0.000000
156	8.124629	0.000000
157	8.122751	0.000000
158	8.120884	0.000000
159	8.119030	0.000000
160	8.117188	0.000000
161	8.115357	0.000000
162	8.113537	0.000000
163	8.111729	0.000000
164	8.109931	0.000000
165	8.108145	0.000000
166	8.106368	0.000000
167	8.104602	0.000000
168	8.102846	0.000000
169	8.101099	0.000000
170	8.099362	0.000000
171	8.097635	0.000000
172	8.095917	0.000000
173	8.094208	0.000000
174	8.092507	0.000000
175	8.090816	0.000000
176	8.089132	0.000000
177	8.087457	0.000000
178	8.085790	0.000000
179	8.084131	0.000000
180	8.082480	0.000000
181	8.080836	0.000000
182	8.079199	0.000000
183	8.077570	0.000000
184	8.075947	0.000000
185	8.074332	0.000000
186	8.072723	0.000000
187	8.071120	0.000000
188	8.069524	0.000000
189	8.067934	0.000000
190	8.066349	0.000000
191	8.064771	0.000000
192	8.063198	0.000000
193	8.061630	0.000000
194	8.060068	0.000000
195	8.058511	0.000000
196	8.056959	0.000000
197	8.055411	0.000000
198	8.053868	0.000000
199	8.052330	0.000000
200	8.050795	0.000000
201	8.049265	0.000000
202	8.047739	0.000000
203	8.046216	0.000000
204	8.044697	0.000000
205	8.043182	0.000000
206	8.041670	0.000000
207	8.040160	0.000000
208	8.038654	0.000000
209	8.037151	0.000000
210	8.035650	0.000000
211	8.034152	0.000000
212	8.032656	0.000000
213	8.031162	0.000000
214	8.029670	0.000000
215	8.028180	0.000000
216	8.026691	0.000000
217	8.025204	0.000000
218	8.023718	0.000000
219	8.022234	0.000000
220	8.020750	0.000000
221	8.019268	0.000000
222	8.017785	0.000000
223	8.016304	0.000000
224	8.014822	0.000000
225	8.013341	0.000000
226	8.011860	0.000000
227	8.010378	0.000000
228	8.008897	0.000000
229	8.007414	0.000000
230	8.005931	0.000000
231	8.004447	0.000000
232	8.002962	0.000000
233	8.001476	0.000000
234	7.999989	0.000000
235	7.998500	0.000000
236	7.997009	0.000000
237	7.995516	0.000000
238	7.994021	0.000000
239	7.992524	0.000000
240	7.991024	0.000000
241	7.989522	0.000000
242	7.988017	0.000000
243	7.986509	0.000000
244	7.984998	0.000000
245	7.983483	0.000000
246	7.981965	0.000000
247	7.980443	0.000000
248	7.978918	0.000000
249	7.977388	0.000000
250	7.975854	0.000000
251	7.974315	0.000000
252	7.972772	0.000000
253	7.971224	0.000000
254	7.969671	0.000000
255	7.968112	0.000000
256	7.966549	0.000000
257	7.964980	0.000000
258	7.963404	0.000000
259	7.961823	0.000000
260	7.960236	0.000000
261	7.958643	0.000000
262	7.957043	0.000000
263	7.955436	0.000000
264	7.953822	0.000000
265	7.952201	0.000000
266	7.950573	0.000000
267	7.948937	0.000000
268	7.947294	0.000000
269	7.945643	0.000000
270	7.943984	0.000000
271	7.942316	0.000000
272	7.940640	0.000000
273	7.938956	0.000000
274	7.937263	0.000000
275	7.935560	0.000000
276	7.933849	0.000000
277	7.932128	0.000000
278	7.930398	0.000000
279	7.928658	0.000000
280	7.926909	0.000000
281	7.925149	0.000000
282	7.923379	0.000000
283	7.921599	0.000000
284	7.919809	0.000000
285	7.918007	0.000000
286	7.916195	0.000000
287	7.914373	0.000000
288	7.912539	0.000000
289	7.910694	0.000000
290	7.908837	0.000000
291	7.906970	0.000000
292	7.905090	0.000000
293	7.903199	0.000000
294	7.901297	0.000000
295	7.899382	0.000000
296	7.897456	0.000000
297	7.895518	0.000000
298	7.893568	0.000000
299	7.891605	0.000000
300	7.889631	0.000000
301	7.887644	0.000000
302	7.885645	0.000000
303	7.883634	0.000000
304	7.881610	0.000000
305	7.879574	0.000000
306	7.877526	0.000000
307	7.875466	0.000000
308	7.873394	0.000000
309	7.871310	0.000000
310	7.869213	0.000000
311	7.867104	0.000000
312	7.864984	0.000000
313	7.862852	0.000000
314	7.860708	0.000000
315	7.858552	0.000000
316	7.856386	0.000000
317	7.854207	0.000000
318	7.852018	0.000000
319	7.849818	0.000000
320	7.847607	0.000000
321	7.845386	0.000000
322	7.843155	0.000000
323	7.840913	0.000000
324	7.838662	0.000000
325	7.836401	0.000000
326	7.834131	0.000000
327	7.831852	0.000000
328	7.829565	0.000000
329	7.827269	0.000000
330	7.824966	0.000000
331	7.822655	0.000000
332	7.820337	0.000000
333	7.818012	0.000000
334	7.815681	0.000000
335	7.813344	0.000000
336	7.811001	0.000000
337	7.808654	0.000000
338	7.806301	0.000000
339	7.803945	0.000000
340	7.801585	0.000000
341	7.799221	0.000000
342	7.796855	0.000000
343	7.794487	0.000000
344	7.792117	0.000000
345	7.789745	0.000000
346	7.787373	0.000000
347	7.785000	0.000000
348	7.782628	0.000000
349	7.780257	0.000000
350	7.777886	0.000000
351	7.775518	0.000000
352	7.773152	0.000000
353	7.770788	0.000000
354	7.768428	0.000000
355	7.766072	0.000000
356	7.763720	0.000000
357	7.761373	0.000000
358	7.759032	0.000000
359	7.756696	0.000000
360	7.754366	0.000000
361	7.752044	0.000000
362	7.749728	0.000000
363	7.747420	0.000000
364	7.745121	0.000000
365	7.742829	0.000000
366	7.740547	0.000000
367	7.738275	0.000000
368	7.736012	0.000000
369	7.733759	0.000000
370	7.731517	0.000000
371	7.729286	0.000000
372	7.727067	0.000000
373	7.724859	0.000000
374	7.722663	0.000000
375	7.720479	0.000000
376	7.718308	0.000000
377	7.716150	0.000000
378	7.714006	0.000000
379	7.711874	0.000000
380	7.709757	0.000000
381	7.707653	0.000000
382	7.705564	0.000000
383	7.703489	0.000000
384	7.701429	0.000000
385	7.699384	0.000000
386	7.697353	0.000000
387	7.695338	0.000000
388	7.693339	0.000000
389	7.691354	0.000000
390	7.689386	0.000000
391	7.687433	0.000000
392	7.685496	0.000000
393	7.683575	0.000000
394	7.681671	0.000000
395	7.679782	0.000000
396	7.677910	0.000000
397	7.676054	0.000000
398	7.674214	0.000000
399	7.672391	0.000000
400	7.670584	0.000000
401	7.668794	0.000000
402	7.667021	0.000000
403	7.665264	0.000000
404	7.663524	0.000000
405	7.661801	0.000000
406	7.660094	0.000000
407	7.658404	0.000000
408	7.656730	0.000000
409	7.655073	0.000000
410	7.653433	0.000000
411	7.651809	0.000000
412	7.650202	0.000000
413	7.648612	0.000000
414	7.647038	0.000000
415	7.645480	0.000000
416	7.643939	0.000000
417	7.642415	0.000000
418	7.640906	0.000000
419	7.639414	0.000000
420	7.637939	0.000000
421	7.636479	0.000000
422	7.635035	0.000000
423	7.633608	0.000000
424	7.632196	0.000000
425	7.630801	0.000000
426	7.629421	0.000000
427	7.628056	0.000000
428	7.626708	0.000000
429	7.625375	0.000000
430	7.624057	0.000000
431	7.622755	0.000000
432	7.621468	0.000000
433	7.620196	0.000000
434	7.618939	0.000000
435	7.617697	0.000000
436	7.616470	0.000000
437	7.615257	0.000000
438	7.614059	0.000000
439	7.612876	0.000000
440	7.611707	0.000000
441	7.610552	0.000000
442	7.609411	0.000000
443	7.608284	0.000000
444	7.607171	0.000000
445	7.606072	0.000000
446	7.604987	0.000000
447	7.603915	0.000000
448	7.602856	0.000000
449	7.601810	0.000000
450	7.600778	0.000000
451	7.599758	0.000000
452	7.598751	0.000000
453	7.597757	0.000000
454	7.596775	0.000000
455	7.595806	0.000000
456	7.594849	0.000000
457	7.593904	0.000000
458	7.592971	0.000000
459	7.592049	0.000000
