1	65.689503	0.000000
2	18.248441	0.000000
3	14.579706	0.000000
4	12.898835	0.000000
5	11.911491	0.000000
6	11.256752	0.000000
7	10.790205	0.000000
8	10.441195	0.000000
9	10.170593	0.000000
10	9.954865	0.000000
11	9.778979	0.000000
12	9.632886	0.000000
13	9.509616	0.000000
14	9.404187	0.000000
15	9.312943	0.000000
16	9.233146	0.000000
17	9.162707	0.000000
18	9.100004	0.000000
19	9.043762	0.000000
20	8.992967	0.000000
21	8.946803	0.000000
22	8.904606	0.000000
23	8.865833	0.000000
24	8.830034	0.000000
25	8.796836	0.000000
26	8.765927	0.000000
27	8.737043	0.000000
28	8.709960	0.000000
29	8.684489	0.000000
30	8.660467	0.000000
31	8.637754	0.000000
32	8.616228	0.000000
33	8.595786	0.000000
34	8.576335	0.000000
35	8.557795	0.000000
36	8.540098	0.000000
37	8.523179	0.000000
38	8.506986	0.000000
39	8.491469	0.000000
40	8.476585	0.000000
41	8.462296	0.000000
42	8.448566	0.000000
43	8.435364	0.000000
44	8.422662	0.000000
45	8.410433	0.000000
46	8.398655	0.000000
47	8.387305	0.000000
48	8.376363	0.000000
49	8.365812	0.000000
50	8.355633	0.000000
51	8.345811	0.000000
52	8.336331	0.000000
53	8.327179	0.000000
54	8.318341	0.000000
55	8.309805	0.000000
56	8.301558	0.000000
57	8.293589	0.000000
58	8.285888	0.000000
59	8.278443	0.000000
60	8.271245	0.000000
61	8.264283	0.000000
62	8.257549	0.000000
63	8.251032	0.000000
64	8.244725	0.000000
65	8.238619	0.000000
66	8.232705	0.000000
67	8.226976	0.000000
68	8.221423	0.000000
69	8.216040	0.000000
70	8.210819	0.000000
71	8.205752	0.000000
72	8.200833	0.000000
73	8.196056	0.000000
74	8.191414	0.000000
75	8.186900	0.000000
76	8.182509	0.000000
77	8.178236	0.000000
78	8.174073	0.000000
79	8.170017	0.000000
80	8.166062	0.000000
81	8.162203	0.000000
82	8.158435	0.000000
83	8.154753	0.000000
84	8.151154	0.000000
85	8.147633	0.000000
86	8.144186	0.000000
87	8.140810	0.000000
88	8.137499	0.000000
89	8.134252	0.000000
90	8.131064	0.000000
91	8.127933	0.000000
92	8.124855	0.000000
93	8.121828	0.000000
94	8.118848	0.000000
95	8.115913	0.000000
96	8.113021	0.000000
97	8.110169	0.000000
98	8.107355	0.000000
99	8.104577	0.000000
100	8.101832	0.000000
101	8.099120	0.000000
102	8.096437	0.000000
103	8.093783	0.000000
104	8.091155	0.000000
105	8.088552	0.000000
106	8.085973	0.000000
107	8.083416	0.000000
108	8.080880	0.000000
109	8.078364	0.000000
110	8.075866	0.000000
111	8.073386	0.000000
112	8.070921	0.000000
113	8.068472	0.000000
114	8.066038	0.000000
115	8.063616	0.000000
116	8.061208	0.000000
117	8.058811	0.000000
118	8.056425	0.000000
119	8.054049	0.000000
120	8.051683	0.000000
121	8.049326	0.000000
122	8.046978	0.000000
123	8.044637	0.000000
124	8.042304	0.000000
125	8.039977	0.000000
126	8.037656	0.000000
127	8.035342	0.000000
128	8.033033	0.000000
129	8.030728	0.000000
130	8.028428	0.000000
131	8.026133	0.000000
132	8.023841	0.000000
133	8.021553	0.000000
134	8.019268	0.000000
135	8.016986	0.000000
136	8.014707	0.000000
137	8.012430	0.000000
138	8.010155	0.000000
139	8.007882	0.000000
140	8.005611	0.000000
141	8.003341	0.000000
142	8.001072	0.000000
143	7.998805	0.000000
144	7.996538	0.000000
145	7.994273	0.000000
146	7.992008	0.000000
147	7.989743	0.000000
148	7.987479	0.000000
149	7.985215	0.000000
150	7.982951	0.000000
151	7.980687	0.000000
152	7.978423	0.000000
153	7.976159	0.000000
154	7.973895	0.000000
155	7.971630	0.000000
156	7.969365	0.000000
157	7.967099	0.000000
158	7.964833	0.000000
159	7.962567	0.000000
160	7.960300	0.000000
161	7.958032	0.000000
162	7.955764	0.000000
163	7.953495	0.000000
164	7.951225	0.000000
165	7.948955	0.000000
166	7.946684	0.000000
167	7.944412	0.000000
168	7.942140	0.000000
169	7.939867	0.000000
170	7.937593	0.000000
171	7.935319	0.000000
172	7.933044	0.000000
173	7.930768	0.000000
174	7.928492	0.000000
175	7.926216	0.000000
176	7.923939	0.000000
177	7.921661	0.000000
178	7.919383	0.000000
179	7.917105	0.000000
180	7.914827	0.000000
181	7.912548	0.000000
182	7.910269	0.000000
183	7.907990	0.000000
184	7.905711	0.000000
185	7.903432	0.000000
186	7.901153	0.000000
187	7.898875	0.000000
188	7.896596	0.000000
189	7.894318	0.000000
190	7.892040	0.000000
