1	153.651084	0.000000
2	16.391622	0.000000
3	12.727282	0.000000
4	11.910883	0.000000
5	11.374277	0.000000
6	10.959276	0.000000
7	10.625055	0.000000
8	10.351080	0.000000
9	10.124858	0.000000
10	9.937489	0.000000
11	9.781904	0.000000
12	9.652228	0.000000
13	9.543560	0.000000
14	9.451861	0.000000
15	9.373846	0.000000
16	9.306878	0.000000
17	9.248851	0.000000
18	9.198094	0.000000
19	9.153280	0.000000
20	9.113357	0.000000
21	9.077484	0.000000
22	9.044991	0.000000
23	9.015339	0.000000
24	8.988093	0.000000
25	8.962899	0.000000
26	8.939471	0.000000
27	8.917572	0.000000
28	8.897009	0.000000
29	8.877618	0.000000
30	8.859266	0.000000
31	8.841839	0.000000
32	8.825243	0.000000
33	8.809396	0.000000
34	8.794230	0.000000
35	8.779684	0.000000
36	8.765708	0.000000
37	8.752257	0.000000
38	8.739293	0.000000
39	8.726780	0.000000
40	8.714690	0.000000
41	8.702995	0.000000
42	8.691671	0.000000
43	8.680698	0.000000
44	8.670054	0.000000
45	8.659724	0.000000
46	8.649692	0.000000
47	8.639941	0.000000
48	8.630460	0.000000
49	8.621237	0.000000
50	8.612258	0.000000
51	8.603515	0.000000
52	8.594998	0.000000
53	8.586696	0.000000
54	8.578602	0.000000
55	8.570708	0.000000
56	8.563007	0.000000
57	8.555490	0.000000
58	8.548152	0.000000
59	8.540986	0.000000
60	8.533986	0.000000
61	8.527146	0.000000
62	8.520462	0.000000
63	8.513928	0.000000
64	8.507539	0.000000
65	8.501290	0.000000
66	8.495177	0.000000
67	8.489196	0.000000
68	8.483343	0.000000
69	8.477614	0.000000
70	8.472005	0.000000
71	8.466513	0.000000
72	8.461133	0.000000
73	8.455864	0.000000
74	8.450701	0.000000
75	8.445642	0.000000
76	8.440684	0.000000
77	8.435824	0.000000
78	8.431059	0.000000
79	8.426387	0.000000
80	8.421805	0.000000
81	8.417311	0.000000
82	8.412903	0.000000
83	8.408578	0.000000
84	8.404333	0.000000
85	8.400168	0.000000
86	8.396080	0.000000
87	8.392067	0.000000
88	8.388127	0.000000
89	8.384258	0.000000
90	8.380459	0.000000
91	8.376727	0.000000
92	8.373062	0.000000
93	8.369462	0.000000
94	8.365925	0.000000
95	8.362449	0.000000
96	8.359033	0.000000
97	8.355676	0.000000
98	8.352377	0.000000
99	8.349133	0.000000
100	8.345944	0.000000
101	8.342809	0.000000
102	8.339726	0.000000
103	8.336695	0.000000
104	8.333713	0.000000
105	8.330780	0.000000
106	8.327895	0.000000
107	8.325057	0.000000
108	8.322265	0.000000
109	8.319518	0.000000
110	8.316815	0.000000
111	8.314154	0.000000
112	8.311536	0.000000
113	8.308959	0.000000
114	8.306422	0.000000
115	8.303925	0.000000
116	8.301467	0.000000
117	8.299047	0.000000
118	8.296663	0.000000
119	8.294317	0.000000
120	8.292006	0.000000
121	8.289730	0.000000
122	8.287489	0.000000
123	8.285281	0.000000
124	8.283106	0.000000
125	8.280964	0.000000
126	8.278853	0.000000
127	8.276774	0.000000
128	8.274726	0.000000
129	8.272707	0.000000
130	8.270718	0.000000
131	8.268759	0.000000
132	8.266827	0.000000
133	8.264924	0.000000
134	8.263048	0.000000
135	8.261198	0.000000
136	8.259376	0.000000
137	8.257579	0.000000
138	8.255808	0.000000
139	8.254062	0.000000
140	8.252341	0.000000
141	8.250644	0.000000
142	8.248971	0.000000
143	8.247321	0.000000
144	8.245695	0.000000
145	8.244091	0.000000
146	8.242509	0.000000
147	8.240949	0.000000
148	8.239411	0.000000
149	8.237894	0.000000
150	8.236398	0.000000
151	8.234922	0.000000
152	8.233467	0.000000
153	8.232031	0.000000
154	8.230615	0.000000
155	8.229218	0.000000
156	8.227841	0.000000
157	8.226481	0.000000
158	8.225141	0.000000
159	8.223818	0.000000
160	8.222513	0.000000
161	8.221226	0.000000
162	8.219955	0.000000
163	8.218702	0.000000
164	8.217466	0.000000
165	8.216246	0.000000
166	8.215042	0.000000
167	8.213854	0.000000
168	8.212682	0.000000
169	8.211526	0.000000
170	8.210385	0.000000
171	8.209259	0.000000
172	8.208148	0.000000
173	8.207051	0.000000
174	8.205969	0.000000
175	8.204901	0.000000
176	8.203847	0.000000
177	8.202807	0.000000
178	8.201780	0.000000
179	8.200767	0.000000
180	8.199768	0.000000
181	8.198781	0.000000
182	8.197807	0.000000
183	8.196846	0.000000
184	8.195897	0.000000
185	8.194961	0.000000
186	8.194036	0.000000
187	8.193124	0.000000
188	8.192224	0.000000
189	8.191335	0.000000
190	8.190458	0.000000
191	8.189592	0.000000
192	8.188737	0.000000
193	8.187894	0.000000
194	8.187061	0.000000
195	8.186239	0.000000
196	8.185428	0.000000
197	8.184627	0.000000
198	8.183836	0.000000
199	8.183056	0.000000
200	8.182285	0.000000
201	8.181525	0.000000
202	8.180774	0.000000
203	8.180033	0.000000
204	8.179301	0.000000
205	8.178579	0.000000
206	8.177866	0.000000
207	8.177162	0.000000
208	8.176467	0.000000
209	8.175781	0.000000
210	8.175104	0.000000
211	8.174436	0.000000
212	8.173776	0.000000
213	8.173124	0.000000
214	8.172481	0.000000
215	8.171846	0.000000
216	8.171218	0.000000
217	8.170599	0.000000
218	8.169988	0.000000
219	8.169385	0.000000
220	8.168789	0.000000
221	8.168201	0.000000
222	8.167620	0.000000
223	8.167046	0.000000
224	8.166480	0.000000
225	8.165921	0.000000
226	8.165369	0.000000
227	8.164824	0.000000
228	8.164286	0.000000
229	8.163754	0.000000
230	8.163229	0.000000
231	8.162711	0.000000
232	8.162199	0.000000
233	8.161694	0.000000
234	8.161195	0.000000
235	8.160702	0.000000
236	8.160215	0.000000
237	8.159735	0.000000
238	8.159260	0.000000
239	8.158791	0.000000
240	8.158328	0.000000
241	8.157871	0.000000
242	8.157419	0.000000
243	8.156973	0.000000
244	8.156532	0.000000
245	8.156096	0.000000
246	8.155666	0.000000
247	8.155241	0.000000
248	8.154821	0.000000
249	8.154407	0.000000
250	8.153997	0.000000
251	8.153592	0.000000
252	8.153192	0.000000
253	8.152797	0.000000
254	8.152406	0.000000
255	8.152020	0.000000
256	8.151639	0.000000
257	8.151262	0.000000
258	8.150889	0.000000
259	8.150521	0.000000
260	8.150157	0.000000
261	8.149797	0.000000
262	8.149442	0.000000
263	8.149090	0.000000
264	8.148742	0.000000
265	8.148398	0.000000
266	8.148058	0.000000
267	8.147722	0.000000
268	8.147390	0.000000
269	8.147061	0.000000
270	8.146736	0.000000
271	8.146414	0.000000
272	8.146096	0.000000
273	8.145781	0.000000
274	8.145469	0.000000
275	8.145161	0.000000
276	8.144856	0.000000
277	8.144554	0.000000
278	8.144255	0.000000
279	8.143959	0.000000
280	8.143666	0.000000
281	8.143376	0.000000
282	8.143089	0.000000
283	8.142804	0.000000
284	8.142523	0.000000
285	8.142244	0.000000
286	8.141967	0.000000
287	8.141693	0.000000
288	8.141422	0.000000
289	8.141153	0.000000
290	8.140886	0.000000
291	8.140622	0.000000
292	8.140360	0.000000
293	8.140100	0.000000
294	8.139842	0.000000
295	8.139587	0.000000
296	8.139333	0.000000
297	8.139082	0.000000
298	8.138832	0.000000
299	8.138584	0.000000
300	8.138338	0.000000
301	8.138094	0.000000
302	8.137852	0.000000
303	8.137611	0.000000
304	8.137372	0.000000
305	8.137134	0.000000
306	8.136898	0.000000
307	8.136664	0.000000
308	8.136431	0.000000
309	8.136199	0.000000
310	8.135969	0.000000
311	8.135740	0.000000
312	8.135512	0.000000
313	8.135285	0.000000
314	8.135059	0.000000
315	8.134835	0.000000
316	8.134611	0.000000
317	8.134389	0.000000
318	8.134167	0.000000
319	8.133947	0.000000
320	8.133727	0.000000
321	8.133508	0.000000
322	8.133289	0.000000
323	8.133072	0.000000
324	8.132855	0.000000
325	8.132639	0.000000
326	8.132423	0.000000
327	8.132208	0.000000
328	8.131993	0.000000
329	8.131779	0.000000
330	8.131565	0.000000
331	8.131351	0.000000
332	8.131138	0.000000
