1	431.411046	0.000000
2	15.479338	0.000000
3	12.785179	0.000000
4	11.640551	0.000000
5	11.110398	0.000000
6	10.831669	0.000000
7	10.654491	0.000000
8	10.520657	0.000000
9	10.408908	0.000000
10	10.311457	0.000000
11	10.225017	0.000000
12	10.147726	0.000000
13	10.078206	0.000000
14	10.015303	0.000000
15	9.958023	0.000000
16	9.905519	0.000000
17	9.857076	0.000000
18	9.812095	0.000000
19	9.770081	0.000000
20	9.730620	0.000000
21	9.693372	0.000000
22	9.658053	0.000000
23	9.624429	0.000000
24	9.592304	0.000000
25	9.561513	0.000000
26	9.531918	0.000000
27	9.503402	0.000000
28	9.475868	0.000000
29	9.449230	0.000000
30	9.423418	0.000000
31	9.398368	0.000000
32	9.374027	0.000000
33	9.350349	0.000000
34	9.327294	0.000000
35	9.304825	0.000000
36	9.282912	0.000000
37	9.261526	0.000000
38	9.240643	0.000000
39	9.220239	0.000000
40	9.200296	0.000000
41	9.180795	0.000000
42	9.161719	0.000000
43	9.143053	0.000000
44	9.124783	0.000000
45	9.106895	0.000000
46	9.089379	0.000000
47	9.072221	0.000000
48	9.055412	0.000000
49	9.038942	0.000000
50	9.022801	0.000000
51	9.006979	0.000000
52	8.991469	0.000000
53	8.976262	0.000000
54	8.961350	0.000000
55	8.946726	0.000000
56	8.932382	0.000000
57	8.918312	0.000000
58	8.904508	0.000000
59	8.890964	0.000000
60	8.877674	0.000000
61	8.864631	0.000000
62	8.851830	0.000000
63	8.839266	0.000000
64	8.826931	0.000000
65	8.814822	0.000000
66	8.802932	0.000000
67	8.791257	0.000000
68	8.779792	0.000000
69	8.768532	0.000000
70	8.757472	0.000000
71	8.746608	0.000000
72	8.735936	0.000000
73	8.725451	0.000000
74	8.715149	0.000000
75	8.705026	0.000000
76	8.695078	0.000000
77	8.685302	0.000000
78	8.675694	0.000000
79	8.666249	0.000000
80	8.656966	0.000000
81	8.647840	0.000000
82	8.638868	0.000000
83	8.630047	0.000000
84	8.621374	0.000000
85	8.612845	0.000000
86	8.604459	0.000000
87	8.596212	0.000000
88	8.588102	0.000000
89	8.580125	0.000000
90	8.572279	0.000000
91	8.564562	0.000000
92	8.556971	0.000000
93	8.549504	0.000000
94	8.542159	0.000000
95	8.534933	0.000000
96	8.527823	0.000000
97	8.520829	0.000000
98	8.513948	0.000000
99	8.507178	0.000000
100	8.500516	0.000000
101	8.493962	0.000000
102	8.487513	0.000000
103	8.481167	0.000000
104	8.474922	0.000000
105	8.468777	0.000000
106	8.462730	0.000000
107	8.456780	0.000000
108	8.450924	0.000000
109	8.445162	0.000000
110	8.439491	0.000000
111	8.433910	0.000000
112	8.428418	0.000000
113	8.423013	0.000000
114	8.417694	0.000000
115	8.412459	0.000000
116	8.407306	0.000000
117	8.402236	0.000000
118	8.397245	0.000000
119	8.392333	0.000000
120	8.387499	0.000000
121	8.382741	0.000000
122	8.378059	0.000000
123	8.373450	0.000000
124	8.368913	0.000000
125	8.364448	0.000000
126	8.360054	0.000000
127	8.355728	0.000000
128	8.351470	0.000000
129	8.347279	0.000000
130	8.343154	0.000000
131	8.339093	0.000000
132	8.335096	0.000000
133	8.331161	0.000000
134	8.327287	0.000000
135	8.323474	0.000000
136	8.319720	0.000000
137	8.316024	0.000000
138	8.312385	0.000000
139	8.308803	0.000000
140	8.305276	0.000000
141	8.301803	0.000000
142	8.298383	0.000000
143	8.295016	0.000000
