1	214.314977	0.000000
2	17.393125	0.000000
3	12.128343	0.000000
4	10.727999	0.000000
5	10.075205	0.000000
6	9.664955	0.000000
7	9.378146	0.000000
8	9.168515	0.000000
9	9.010971	0.000000
10	8.889893	0.000000
11	8.794985	0.000000
12	8.719239	0.000000
13	8.657765	0.000000
14	8.607087	0.000000
15	8.564687	0.000000
16	8.528717	0.000000
17	8.497803	0.000000
18	8.470916	0.000000
19	8.447271	0.000000
20	8.426274	0.000000
21	8.407462	0.000000
22	8.390479	0.000000
23	8.375044	0.000000
24	8.360935	0.000000
25	8.347975	0.000000
26	8.336020	0.000000
27	8.324955	0.000000
28	8.314680	0.000000
29	8.305115	0.000000
30	8.296190	0.000000
31	8.287845	0.000000
32	8.280028	0.000000
33	8.272692	0.000000
34	8.265796	0.000000
35	8.259303	0.000000
36	8.253179	0.000000
37	8.247394	0.000000
38	8.241919	0.000000
39	8.236730	0.000000
40	8.231803	0.000000
41	8.227115	0.000000
42	8.222649	0.000000
43	8.218384	0.000000
44	8.214306	0.000000
45	8.210399	0.000000
46	8.206649	0.000000
47	8.203043	0.000000
48	8.199572	0.000000
49	8.196223	0.000000
50	8.192988	0.000000
51	8.189859	0.000000
52	8.186827	0.000000
53	8.183887	0.000000
54	8.181031	0.000000
55	8.178256	0.000000
56	8.175555	0.000000
57	8.172924	0.000000
58	8.170360	0.000000
59	8.167859	0.000000
60	8.165417	0.000000
61	8.163033	0.000000
62	8.160704	0.000000
63	8.158427	0.000000
64	8.156200	0.000000
65	8.154022	0.000000
66	8.151892	0.000000
67	8.149807	0.000000
68	8.147766	0.000000
69	8.145769	0.000000
70	8.143815	0.000000
71	8.141901	0.000000
72	8.140028	0.000000
73	8.138195	0.000000
74	8.136401	0.000000
75	8.134644	0.000000
76	8.132926	0.000000
77	8.131244	0.000000
78	8.129599	0.000000
79	8.127989	0.000000
80	8.126414	0.000000
81	8.124875	0.000000
82	8.123369	0.000000
83	8.121897	0.000000
84	8.120458	0.000000
85	8.119052	0.000000
86	8.117677	0.000000
87	8.116335	0.000000
88	8.115024	0.000000
89	8.113743	0.000000
90	8.112493	0.000000
91	8.111273	0.000000
92	8.110082	0.000000
93	8.108919	0.000000
94	8.107786	0.000000
95	8.106680	0.000000
96	8.105602	0.000000
97	8.104551	0.000000
98	8.103527	0.000000
99	8.102529	0.000000
100	8.101557	0.000000
101	8.100610	0.000000
102	8.099689	0.000000
103	8.098792	0.000000
104	8.097919	0.000000
105	8.097071	0.000000
106	8.096245	0.000000
107	8.095443	0.000000
108	8.094663	0.000000
109	8.093906	0.000000
110	8.093171	0.000000
111	8.092458	0.000000
112	8.091765	0.000000
113	8.091094	0.000000
114	8.090444	0.000000
115	8.089814	0.000000
116	8.089204	0.000000
117	8.088613	0.000000
118	8.088043	0.000000
119	8.087491	0.000000
120	8.086959	0.000000
121	8.086445	0.000000
122	8.085950	0.000000
123	8.085473	0.000000
124	8.085014	0.000000
125	8.084573	0.000000
126	8.084150	0.000000
127	8.083744	0.000000
128	8.083355	0.000000
129	8.082984	0.000000
130	8.082630	0.000000
131	8.082293	0.000000
132	8.081972	0.000000
133	8.081669	0.000000
134	8.081382	0.000000
135	8.081111	0.000000
136	8.080857	0.000000
137	8.080620	0.000000
138	8.080399	0.000000
139	8.080194	0.000000
140	8.080006	0.000000
141	8.079834	0.000000
142	8.079679	0.000000
143	8.079540	0.000000
144	8.079418	0.000000
145	8.079313	0.000000
146	8.079224	0.000000
147	8.079152	0.000000
148	8.079097	0.000000
149	8.079060	0.000000
150	8.079039	0.000000
151	8.079036	0.000000
152	8.079051	0.000000
153	8.079084	0.000000
154	8.079134	0.000000
155	8.079203	0.000000
156	8.079291	0.000000
157	8.079398	0.000000
158	8.079524	0.000000
159	8.079670	0.000000
160	8.079835	0.000000
161	8.080021	0.000000
162	8.080228	0.000000
163	8.080455	0.000000
164	8.080705	0.000000
165	8.080976	0.000000
166	8.081270	0.000000
167	8.081587	0.000000
168	8.081927	0.000000
169	8.082291	0.000000
170	8.082680	0.000000
171	8.083095	0.000000
172	8.083535	0.000000
173	8.084002	0.000000
174	8.084496	0.000000
175	8.085017	0.000000
176	8.085567	0.000000
177	8.086147	0.000000
178	8.086756	0.000000
179	8.087396	0.000000
180	8.088068	0.000000
181	8.088772	0.000000
182	8.089509	0.000000
183	8.090280	0.000000
184	8.091086	0.000000
185	8.091927	0.000000
186	8.092805	0.000000
187	8.093720	0.000000
188	8.094674	0.000000
189	8.095666	0.000000
190	8.096699	0.000000
191	8.097772	0.000000
192	8.098888	0.000000
193	8.100046	0.000000
194	8.101247	0.000000
195	8.102493	0.000000
196	8.103785	0.000000
197	8.105122	0.000000
198	8.106507	0.000000
199	8.107939	0.000000
200	8.109420	0.000000
201	8.110951	0.000000
202	8.112531	0.000000
203	8.114162	0.000000
204	8.115844	0.000000
205	8.117578	0.000000
206	8.119364	0.000000
207	8.121202	0.000000
208	8.123094	0.000000
209	8.125040	0.000000
210	8.127038	0.000000
211	8.129091	0.000000
212	8.131197	0.000000
213	8.133356	0.000000
214	8.135569	0.000000
215	8.137835	0.000000
216	8.140153	0.000000
217	8.142524	0.000000
218	8.144946	0.000000
219	8.147418	0.000000
220	8.149940	0.000000
221	8.152510	0.000000
222	8.155128	0.000000
223	8.157791	0.000000
224	8.160498	0.000000
225	8.163248	0.000000
226	8.166039	0.000000
227	8.168868	0.000000
228	8.171733	0.000000
229	8.174633	0.000000
230	8.177564	0.000000
231	8.180524	0.000000
232	8.183509	0.000000
233	8.186518	0.000000
234	8.189547	0.000000
235	8.192593	0.000000
236	8.195652	0.000000
237	8.198722	0.000000
238	8.201798	0.000000
239	8.204876	0.000000
240	8.207954	0.000000
241	8.211028	0.000000
242	8.214092	0.000000
243	8.217145	0.000000
244	8.220182	0.000000
245	8.223198	0.000000
246	8.226191	0.000000
247	8.229156	0.000000
248	8.232089	0.000000
249	8.234987	0.000000
250	8.237846	0.000000
251	8.240663	0.000000
252	8.243433	0.000000
253	8.246154	0.000000
254	8.248822	0.000000
255	8.251434	0.000000
256	8.253988	0.000000
257	8.256479	0.000000
258	8.258906	0.000000
259	8.261266	0.000000
260	8.263556	0.000000
261	8.265775	0.000000
262	8.267921	0.000000
263	8.269991	0.000000
264	8.271984	0.000000
265	8.273900	0.000000
266	8.275735	0.000000
267	8.277490	0.000000
268	8.279164	0.000000
269	8.280756	0.000000
270	8.282265	0.000000
271	8.283692	0.000000
272	8.285036	0.000000
273	8.286297	0.000000
274	8.287475	0.000000
275	8.288571	0.000000
276	8.289585	0.000000
277	8.290518	0.000000
278	8.291371	0.000000
279	8.292144	0.000000
280	8.292838	0.000000
281	8.293454	0.000000
282	8.293995	0.000000
283	8.294460	0.000000
284	8.294851	0.000000
285	8.295169	0.000000
286	8.295417	0.000000
287	8.295595	0.000000
288	8.295706	0.000000
289	8.295750	0.000000
290	8.295729	0.000000
291	8.295645	0.000000
292	8.295500	0.000000
293	8.295295	0.000000
294	8.295032	0.000000
295	8.294713	0.000000
296	8.294339	0.000000
297	8.293913	0.000000
298	8.293435	0.000000
299	8.292908	0.000000
300	8.292333	0.000000
301	8.291712	0.000000
302	8.291046	0.000000
303	8.290338	0.000000
304	8.289588	0.000000
305	8.288799	0.000000
306	8.287972	0.000000
307	8.287108	0.000000
308	8.286208	0.000000
309	8.285275	0.000000
310	8.284310	0.000000
311	8.283314	0.000000
312	8.282289	0.000000
313	8.281235	0.000000
314	8.280155	0.000000
315	8.279048	0.000000
316	8.277918	0.000000
317	8.276764	0.000000
318	8.275588	0.000000
319	8.274391	0.000000
320	8.273175	0.000000
321	8.271939	0.000000
322	8.270686	0.000000
