1	22.138916	0.000000
2	15.238048	0.000000
3	13.784035	0.000000
4	12.747507	0.000000
5	11.972590	0.000000
6	11.373937	0.000000
7	10.899739	0.000000
8	10.516755	0.000000
9	10.202726	0.000000
10	9.942199	0.000000
11	9.724100	0.000000
12	9.540259	0.000000
13	9.384482	0.000000
14	9.251959	0.000000
15	9.138868	0.000000
16	9.042120	0.000000
17	8.959177	0.000000
18	8.887935	0.000000
19	8.826629	0.000000
20	8.773774	0.000000
21	8.728115	0.000000
22	8.688589	0.000000
23	8.654292	0.000000
24	8.624457	0.000000
25	8.598430	0.000000
26	8.575658	0.000000
27	8.555667	0.000000
28	8.538057	0.000000
29	8.522483	0.000000
30	8.508656	0.000000
31	8.496326	0.000000
32	8.485282	0.000000
33	8.475343	0.000000
34	8.466356	0.000000
35	8.458189	0.000000
36	8.450729	0.000000
37	8.443881	0.000000
38	8.437562	0.000000
39	8.431701	0.000000
40	8.426238	0.000000
41	8.421122	0.000000
42	8.416308	0.000000
43	8.411757	0.000000
44	8.407437	0.000000
45	8.403320	0.000000
46	8.399380	0.000000
47	8.395598	0.000000
48	8.391955	0.000000
49	8.388435	0.000000
50	8.385025	0.000000
51	8.381713	0.000000
52	8.378488	0.000000
53	8.375343	0.000000
54	8.372269	0.000000
55	8.369259	0.000000
56	8.366309	0.000000
57	8.363412	0.000000
58	8.360565	0.000000
59	8.357763	0.000000
60	8.355004	0.000000
61	8.352284	0.000000
62	8.349600	0.000000
63	8.346952	0.000000
64	8.344335	0.000000
65	8.341749	0.000000
66	8.339193	0.000000
67	8.336664	0.000000
68	8.334162	0.000000
69	8.331685	0.000000
70	8.329232	0.000000
71	8.326803	0.000000
72	8.324397	0.000000
73	8.322013	0.000000
74	8.319650	0.000000
75	8.317308	0.000000
76	8.314987	0.000000
77	8.312685	0.000000
78	8.310402	0.000000
79	8.308138	0.000000
80	8.305893	0.000000
81	8.303666	0.000000
82	8.301456	0.000000
83	8.299264	0.000000
84	8.297089	0.000000
85	8.294931	0.000000
86	8.292790	0.000000
87	8.290664	0.000000
88	8.288555	0.000000
89	8.286462	0.000000
90	8.284384	0.000000
91	8.282321	0.000000
92	8.280274	0.000000
93	8.278242	0.000000
94	8.276224	0.000000
95	8.274221	0.000000
96	8.272232	0.000000
97	8.270257	0.000000
98	8.268296	0.000000
99	8.266349	0.000000
100	8.264416	0.000000
101	8.262496	0.000000
102	8.260589	0.000000
103	8.258695	0.000000
104	8.256815	0.000000
105	8.254947	0.000000
106	8.253091	0.000000
107	8.251249	0.000000
108	8.249418	0.000000
109	8.247600	0.000000
110	8.245794	0.000000
111	8.244000	0.000000
112	8.242218	0.000000
113	8.240448	0.000000
114	8.238689	0.000000
115	8.236941	0.000000
116	8.235205	0.000000
117	8.233481	0.000000
118	8.231767	0.000000
119	8.230064	0.000000
120	8.228372	0.000000
121	8.226692	0.000000
122	8.225021	0.000000
123	8.223362	0.000000
124	8.221713	0.000000
125	8.220074	0.000000
126	8.218446	0.000000
127	8.216827	0.000000
128	8.215219	0.000000
129	8.213622	0.000000
130	8.212034	0.000000
131	8.210456	0.000000
132	8.208888	0.000000
133	8.207329	0.000000
134	8.205781	0.000000
135	8.204241	0.000000
136	8.202712	0.000000
137	8.201192	0.000000
138	8.199681	0.000000
139	8.198180	0.000000
140	8.196688	0.000000
141	8.195205	0.000000
142	8.193732	0.000000
143	8.192267	0.000000
144	8.190812	0.000000
145	8.189366	0.000000
146	8.187928	0.000000
147	8.186500	0.000000
148	8.185080	0.000000
149	8.183669	0.000000
150	8.182267	0.000000
151	8.180873	0.000000
152	8.179489	0.000000
153	8.178113	0.000000
154	8.176745	0.000000
155	8.175386	0.000000
156	8.174035	0.000000
157	8.172693	0.000000
158	8.171360	0.000000
159	8.170034	0.000000
160	8.168717	0.000000
161	8.167409	0.000000
162	8.166108	0.000000
163	8.164816	0.000000
164	8.163532	0.000000
165	8.162256	0.000000
166	8.160988	0.000000
167	8.159729	0.000000
168	8.158477	0.000000
169	8.157234	0.000000
170	8.155998	0.000000
171	8.154770	0.000000
172	8.153551	0.000000
173	8.152339	0.000000
174	8.151135	0.000000
175	8.149939	0.000000
176	8.148750	0.000000
177	8.147570	0.000000
178	8.146397	0.000000
179	8.145232	0.000000
180	8.144075	0.000000
181	8.142925	0.000000
182	8.141783	0.000000
183	8.140648	0.000000
184	8.139521	0.000000
185	8.138401	0.000000
186	8.137289	0.000000
187	8.136185	0.000000
188	8.135088	0.000000
189	8.133998	0.000000
190	8.132915	0.000000
191	8.131840	0.000000
192	8.130773	0.000000
193	8.129712	0.000000
194	8.128659	0.000000
195	8.127613	0.000000
196	8.126574	0.000000
197	8.125542	0.000000
198	8.124518	0.000000
199	8.123500	0.000000
200	8.122490	0.000000
201	8.121486	0.000000
202	8.120489	0.000000
203	8.119500	0.000000
204	8.118517	0.000000
205	8.117541	0.000000
206	8.116572	0.000000
207	8.115610	0.000000
208	8.114654	0.000000
209	8.113706	0.000000
210	8.112763	0.000000
211	8.111828	0.000000
212	8.110899	0.000000
213	8.109977	0.000000
214	8.109061	0.000000
215	8.108151	0.000000
216	8.107248	0.000000
217	8.106352	0.000000
218	8.105461	0.000000
219	8.104577	0.000000
220	8.103700	0.000000
221	8.102828	0.000000
222	8.101963	0.000000
223	8.101104	0.000000
224	8.100251	0.000000
225	8.099404	0.000000
226	8.098563	0.000000
227	8.097728	0.000000
228	8.096898	0.000000
229	8.096075	0.000000
230	8.095257	0.000000
231	8.094446	0.000000
232	8.093639	0.000000
233	8.092839	0.000000
234	8.092044	0.000000
235	8.091255	0.000000
236	8.090471	0.000000
237	8.089693	0.000000
238	8.088920	0.000000
239	8.088153	0.000000
240	8.087390	0.000000
241	8.086633	0.000000
242	8.085882	0.000000
243	8.085135	0.000000
244	8.084394	0.000000
245	8.083657	0.000000
246	8.082926	0.000000
247	8.082200	0.000000
248	8.081478	0.000000
249	8.080761	0.000000
250	8.080049	0.000000
251	8.079342	0.000000
252	8.078640	0.000000
253	8.077942	0.000000
254	8.077249	0.000000
255	8.076560	0.000000
256	8.075876	0.000000
257	8.075196	0.000000
258	8.074520	0.000000
259	8.073849	0.000000
260	8.073182	0.000000
261	8.072520	0.000000
262	8.071861	0.000000
263	8.071207	0.000000
264	8.070557	0.000000
265	8.069910	0.000000
266	8.069268	0.000000
267	8.068629	0.000000
268	8.067995	0.000000
269	8.067364	0.000000
270	8.066736	0.000000
271	8.066113	0.000000
272	8.065493	0.000000
273	8.064877	0.000000
274	8.064264	0.000000
275	8.063655	0.000000
276	8.063049	0.000000
277	8.062446	0.000000
278	8.061847	0.000000
279	8.061251	0.000000
280	8.060658	0.000000
281	8.060069	0.000000
282	8.059482	0.000000
283	8.058899	0.000000
284	8.058318	0.000000
285	8.057741	0.000000
286	8.057166	0.000000
287	8.056595	0.000000
288	8.056026	0.000000
289	8.055460	0.000000
290	8.054897	0.000000
291	8.054336	0.000000
292	8.053778	0.000000
293	8.053223	0.000000
294	8.052670	0.000000
295	8.052119	0.000000
296	8.051572	0.000000
297	8.051026	0.000000
298	8.050483	0.000000
299	8.049942	0.000000
300	8.049404	0.000000
301	8.048867	0.000000
302	8.048333	0.000000
303	8.047801	0.000000
304	8.047271	0.000000
305	8.046744	0.000000
306	8.046218	0.000000
307	8.045694	0.000000
308	8.045172	0.000000
309	8.044652	0.000000
310	8.044134	0.000000
311	8.043618	0.000000
312	8.043104	0.000000
313	8.042591	0.000000
314	8.042080	0.000000
315	8.041571	0.000000
316	8.041064	0.000000
317	8.040558	0.000000
318	8.040054	0.000000
319	8.039551	0.000000
320	8.039049	0.000000
321	8.038550	0.000000
322	8.038051	0.000000
323	8.037555	0.000000
