1	1793.992037	0.000000
2	17.541801	0.000000
3	15.793008	0.000000
4	15.481619	0.000000
5	14.954935	0.000000
6	14.388529	0.000000
7	13.871859	0.000000
8	13.417628	0.000000
9	13.019196	0.000000
10	12.667494	0.000000
11	12.354670	0.000000
12	12.074486	0.000000
13	11.822041	0.000000
14	11.593448	0.000000
15	11.385579	0.000000
16	11.195865	0.000000
17	11.022169	0.000000
18	10.862682	0.000000
19	10.715861	0.000000
20	10.580371	0.000000
21	10.455052	0.000000
22	10.338890	0.000000
23	10.230991	0.000000
24	10.130567	0.000000
25	10.036919	0.000000
26	9.949426	0.000000
27	9.867534	0.000000
28	9.790751	0.000000
29	9.718634	0.000000
30	9.650787	0.000000
31	9.586856	0.000000
32	9.526521	0.000000
33	9.469495	0.000000
34	9.415517	0.000000
35	9.364354	0.000000
36	9.315794	0.000000
37	9.269644	0.000000
38	9.225729	0.000000
39	9.183891	0.000000
40	9.143985	0.000000
41	9.105880	0.000000
42	9.069454	0.000000
43	9.034598	0.000000
44	9.001210	0.000000
45	8.969198	0.000000
46	8.938476	0.000000
47	8.908965	0.000000
48	8.880594	0.000000
49	8.853296	0.000000
50	8.827008	0.000000
51	8.801674	0.000000
52	8.777240	0.000000
53	8.753657	0.000000
54	8.730880	0.000000
55	8.708866	0.000000
56	8.687574	0.000000
57	8.666970	0.000000
58	8.647016	0.000000
59	8.627683	0.000000
60	8.608938	0.000000
61	8.590754	0.000000
62	8.573105	0.000000
63	8.555965	0.000000
64	8.539311	0.000000
65	8.523122	0.000000
66	8.507375	0.000000
67	8.492053	0.000000
68	8.477136	0.000000
69	8.462607	0.000000
70	8.448450	0.000000
71	8.434649	0.000000
72	8.421190	0.000000
73	8.408059	0.000000
74	8.395243	0.000000
75	8.382728	0.000000
76	8.370505	0.000000
77	8.358560	0.000000
78	8.346885	0.000000
79	8.335468	0.000000
80	8.324300	0.000000
81	8.313371	0.000000
82	8.302675	0.000000
83	8.292201	0.000000
84	8.281942	0.000000
85	8.271891	0.000000
86	8.262040	0.000000
87	8.252383	0.000000
88	8.242912	0.000000
89	8.233623	0.000000
90	8.224509	0.000000
91	8.215563	0.000000
92	8.206782	0.000000
93	8.198159	0.000000
94	8.189690	0.000000
95	8.181369	0.000000
96	8.173193	0.000000
97	8.165156	0.000000
98	8.157255	0.000000
99	8.149485	0.000000
100	8.141843	0.000000
101	8.134326	0.000000
102	8.126928	0.000000
103	8.119648	0.000000
104	8.112481	0.000000
105	8.105424	0.000000
106	8.098475	0.000000
107	8.091631	0.000000
108	8.084888	0.000000
109	8.078244	0.000000
110	8.071696	0.000000
111	8.065242	0.000000
112	8.058880	0.000000
113	8.052606	0.000000
114	8.046419	0.000000
115	8.040317	0.000000
116	8.034297	0.000000
117	8.028358	0.000000
118	8.022497	0.000000
119	8.016712	0.000000
120	8.011002	0.000000
121	8.005365	0.000000
122	7.999799	0.000000
123	7.994303	0.000000
124	7.988874	0.000000
125	7.983512	0.000000
126	7.978215	0.000000
127	7.972981	0.000000
128	7.967809	0.000000
129	7.962698	0.000000
130	7.957646	0.000000
131	7.952651	0.000000
132	7.947714	0.000000
133	7.942832	0.000000
134	7.938004	0.000000
135	7.933230	0.000000
136	7.928507	0.000000
137	7.923836	0.000000
138	7.919214	0.000000
139	7.914641	0.000000
140	7.910117	0.000000
141	7.905639	0.000000
142	7.901207	0.000000
143	7.896820	0.000000
144	7.892478	0.000000
145	7.888179	0.000000
146	7.883922	0.000000
147	7.879707	0.000000
148	7.875533	0.000000
149	7.871399	0.000000
150	7.867305	0.000000
151	7.863249	0.000000
152	7.859231	0.000000
153	7.855250	0.000000
154	7.851306	0.000000
155	7.847398	0.000000
156	7.843525	0.000000
157	7.839686	0.000000
158	7.835882	0.000000
159	7.832110	0.000000
160	7.828372	0.000000
161	7.824666	0.000000
162	7.820991	0.000000
163	7.817348	0.000000
164	7.813735	0.000000
165	7.810152	0.000000
166	7.806598	0.000000
167	7.803074	0.000000
168	7.799578	0.000000
169	7.796110	0.000000
170	7.792670	0.000000
171	7.789257	0.000000
172	7.785871	0.000000
173	7.782511	0.000000
174	7.779177	0.000000
175	7.775868	0.000000
176	7.772584	0.000000
177	7.769325	0.000000
178	7.766090	0.000000
179	7.762878	0.000000
180	7.759691	0.000000
181	7.756526	0.000000
182	7.753384	0.000000
183	7.750265	0.000000
184	7.747168	0.000000
185	7.744092	0.000000
186	7.741038	0.000000
187	7.738004	0.000000
188	7.734992	0.000000
189	7.732000	0.000000
190	7.729028	0.000000
191	7.726076	0.000000
192	7.723144	0.000000
193	7.720231	0.000000
194	7.717337	0.000000
195	7.714462	0.000000
196	7.711605	0.000000
197	7.708766	0.000000
198	7.705946	0.000000
199	7.703143	0.000000
200	7.700357	0.000000
201	7.697589	0.000000
202	7.694838	0.000000
203	7.692104	0.000000
204	7.689386	0.000000
205	7.686685	0.000000
206	7.684000	0.000000
207	7.681331	0.000000
208	7.678677	0.000000
209	7.676039	0.000000
210	7.673417	0.000000
211	7.670809	0.000000
212	7.668217	0.000000
213	7.665639	0.000000
214	7.663076	0.000000
215	7.660527	0.000000
216	7.657993	0.000000
217	7.655473	0.000000
218	7.652967	0.000000
219	7.650474	0.000000
220	7.647995	0.000000
221	7.645530	0.000000
222	7.643078	0.000000
223	7.640639	0.000000
224	7.638213	0.000000
225	7.635800	0.000000
226	7.633400	0.000000
227	7.631013	0.000000
228	7.628638	0.000000
229	7.626276	0.000000
230	7.623925	0.000000
231	7.621587	0.000000
232	7.619261	0.000000
233	7.616947	0.000000
234	7.614645	0.000000
235	7.612355	0.000000
236	7.610076	0.000000
237	7.607809	0.000000
238	7.605553	0.000000
239	7.603308	0.000000
240	7.601075	0.000000
