1	22.319352	0.000000
2	11.595404	0.000000
3	10.350799	0.000000
4	9.628812	0.000000
5	9.171392	0.000000
6	8.908935	0.000000
7	8.777930	0.000000
8	8.729606	0.000000
9	8.731884	0.000000
10	8.764743	0.000000
11	8.816207	0.000000
12	8.879496	0.000000
13	8.951236	0.000000
14	9.030394	0.000000
15	9.117339	0.000000
16	9.212163	0.000000
17	9.311502	0.000000
18	9.404429	0.000000
19	9.471080	0.000000
20	9.491431	0.000000
21	9.467638	0.000000
22	9.434854	0.000000
23	9.430740	0.000000
24	9.463673	0.000000
25	9.521082	0.000000
26	9.587811	0.000000
27	9.651524	0.000000
28	9.701788	0.000000
29	9.729504	0.000000
30	9.727458	0.000000
31	9.691433	0.000000
32	9.621455	0.000000
33	9.522339	0.000000
34	9.402475	0.000000
35	9.271314	0.000000
36	9.137193	0.000000
37	9.006453	0.000000
38	8.883516	0.000000
39	8.771251	0.000000
40	8.671260	0.000000
41	8.584079	0.000000
42	8.509366	0.000000
43	8.446123	0.000000
44	8.392955	0.000000
45	8.348310	0.000000
46	8.310676	0.000000
47	8.278712	0.000000
48	8.251315	0.000000
49	8.227638	0.000000
50	8.207070	0.000000
51	8.189205	0.000000
52	8.173790	0.000000
53	8.160688	0.000000
54	8.149827	0.000000
55	8.141171	0.000000
56	8.134688	0.000000
57	8.130329	0.000000
58	8.128018	0.000000
59	8.127638	0.000000
60	8.129035	0.000000
61	8.132013	0.000000
62	8.136347	0.000000
63	8.141784	0.000000
64	8.148053	0.000000
65	8.154878	0.000000
66	8.161985	0.000000
67	8.169110	0.000000
68	8.176011	0.000000
69	8.182472	0.000000
70	8.188311	0.000000
71	8.193379	0.000000
72	8.197567	0.000000
73	8.200802	0.000000
74	8.203046	0.000000
75	8.204292	0.000000
76	8.204559	0.000000
77	8.203890	0.000000
78	8.202341	0.000000
79	8.199982	0.000000
80	8.196891	0.000000
81	8.193148	0.000000
82	8.188834	0.000000
83	8.184027	0.000000
84	8.178802	0.000000
85	8.173228	0.000000
86	8.167368	0.000000
87	8.161278	0.000000
88	8.155008	0.000000
89	8.148600	0.000000
90	8.142092	0.000000
91	8.135513	0.000000
92	8.128889	0.000000
93	8.122239	0.000000
94	8.115581	0.000000
95	8.108926	0.000000
96	8.102284	0.000000
97	8.095661	0.000000
98	8.089062	0.000000
99	8.082491	0.000000
100	8.075948	0.000000
101	8.069435	0.000000
102	8.062950	0.000000
103	8.056493	0.000000
104	8.050062	0.000000
105	8.043655	0.000000
106	8.037271	0.000000
107	8.030906	0.000000
108	8.024558	0.000000
109	8.018226	0.000000
110	8.011906	0.000000
111	8.005596	0.000000
112	7.999294	0.000000
113	7.992999	0.000000
114	7.986707	0.000000
115	7.980419	0.000000
116	7.974133	0.000000
117	7.967847	0.000000
118	7.961563	0.000000
119	7.955280	0.000000
120	7.948999	0.000000
121	7.942720	0.000000
122	7.936447	0.000000
123	7.930180	0.000000
124	7.923923	0.000000
125	7.917679	0.000000
126	7.911452	0.000000
127	7.905246	0.000000
128	7.899065	0.000000
129	7.892915	0.000000
130	7.886801	0.000000
131	7.880728	0.000000
132	7.874703	0.000000
133	7.868730	0.000000
134	7.862816	0.000000
135	7.856966	0.000000
136	7.851186	0.000000
137	7.845481	0.000000
138	7.839856	0.000000
139	7.834317	0.000000
140	7.828866	0.000000
141	7.823509	0.000000
142	7.818248	0.000000
143	7.813087	0.000000
144	7.808027	0.000000
145	7.803070	0.000000
146	7.798216	0.000000
147	7.793467	0.000000
148	7.788821	0.000000
149	7.784278	0.000000
150	7.779837	0.000000
151	7.775494	0.000000
152	7.771247	0.000000
153	7.767094	0.000000
154	7.763029	0.000000
155	7.759050	0.000000
156	7.755150	0.000000
157	7.751326	0.000000
158	7.747572	0.000000
159	7.743882	0.000000
160	7.740250	0.000000
161	7.736671	0.000000
162	7.733139	0.000000
163	7.729647	0.000000
164	7.726190	0.000000
165	7.722760	0.000000
166	7.719353	0.000000
167	7.715962	0.000000
168	7.712582	0.000000
169	7.709206	0.000000
170	7.705831	0.000000
171	7.702450	0.000000
172	7.699058	0.000000
173	7.695652	0.000000
174	7.692227	0.000000
175	7.688778	0.000000
176	7.685304	0.000000
177	7.681799	0.000000
178	7.678262	0.000000
179	7.674690	0.000000
180	7.671080	0.000000
181	7.667431	0.000000
182	7.663741	0.000000
183	7.660009	0.000000
184	7.656234	0.000000
185	7.652416	0.000000
186	7.648553	0.000000
187	7.644647	0.000000
188	7.640698	0.000000
189	7.636705	0.000000
190	7.632670	0.000000
191	7.628594	0.000000
192	7.624477	0.000000
193	7.620321	0.000000
194	7.616128	0.000000
195	7.611898	0.000000
196	7.607635	0.000000
197	7.603339	0.000000
198	7.599013	0.000000
199	7.594658	0.000000
200	7.590277	0.000000
201	7.585872	0.000000
202	7.581445	0.000000
203	7.576998	0.000000
204	7.572533	0.000000
205	7.568053	0.000000
206	7.563560	0.000000
207	7.559056	0.000000
208	7.554542	0.000000
209	7.550023	0.000000
210	7.545498	0.000000
211	7.540971	0.000000
212	7.536443	0.000000
213	7.531916	0.000000
214	7.527393	0.000000
215	7.522874	0.000000
216	7.518362	0.000000
217	7.513858	0.000000
218	7.509364	0.000000
219	7.504882	0.000000
220	7.500412	0.000000
221	7.495956	0.000000
222	7.491515	0.000000
223	7.487092	0.000000
224	7.482685	0.000000
225	7.478298	0.000000
226	7.473931	0.000000
227	7.469584	0.000000
228	7.465259	0.000000
229	7.460957	0.000000
230	7.456678	0.000000
231	7.452423	0.000000
232	7.448193	0.000000
233	7.443988	0.000000
234	7.439810	0.000000
235	7.435658	0.000000
236	7.431534	0.000000
237	7.427437	0.000000
238	7.423369	0.000000
239	7.419330	0.000000
240	7.415321	0.000000
241	7.411342	0.000000
242	7.407393	0.000000
243	7.403476	0.000000
244	7.399591	0.000000
245	7.395737	0.000000
246	7.391917	0.000000
247	7.388130	0.000000
248	7.384378	0.000000
249	7.380660	0.000000
250	7.376977	0.000000
251	7.373330	0.000000
252	7.369719	0.000000
253	7.366145	0.000000
254	7.362609	0.000000
255	7.359111	0.000000
256	7.355652	0.000000
257	7.352232	0.000000
258	7.348852	0.000000
259	7.345512	0.000000
260	7.342213	0.000000
261	7.338955	0.000000
262	7.335739	0.000000
263	7.332565	0.000000
264	7.329433	0.000000
265	7.326344	0.000000
266	7.323299	0.000000
267	7.320296	0.000000
268	7.317337	0.000000
269	7.314422	0.000000
270	7.311550	0.000000
271	7.308722	0.000000
272	7.305937	0.000000
273	7.303196	0.000000
274	7.300498	0.000000
275	7.297843	0.000000
276	7.295231	0.000000
277	7.292661	0.000000
278	7.290134	0.000000
279	7.287648	0.000000
280	7.285203	0.000000
281	7.282798	0.000000
282	7.280434	0.000000
283	7.278108	0.000000
284	7.275822	0.000000
285	7.273573	0.000000
286	7.271361	0.000000
287	7.269186	0.000000
288	7.267047	0.000000
289	7.264942	0.000000
290	7.262872	0.000000
291	7.260834	0.000000
292	7.258829	0.000000
293	7.256855	0.000000
294	7.254912	0.000000
295	7.252998	0.000000
296	7.251113	0.000000
